ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,565.12,558.08,-2.9,-1.67,89596,0.71,-1.36,-9.82,-22.63,-21.86,-30.9,40.1,2.02,2.99,-8.77,-19.21,-31.87
TLT,78.04,77.44,-0.58,0.18,18590428,0.95,-0.8,0.95,21.01,26.03,27.26,48.9,1.79,1.98,2.05,18.5,-6.91
GLD,159.96,161.84,-0.48,-1.64,15370675,0.82,-0.16,-6.62,3.73,10.9,17.28,45.2,1.89,2.25,-5.03,7.59,-12.32
UUP,19.71,19.64,-0.13,0.23,11201596,1.36,-0.64,-0.45,2.02,1.07,-4.65,45.5,0.65,0.91,0.64,0.16,-7.41
EWH,11.31,11.43,-0.06,-1.1,7306365,0.63,0.41,-3.4,-14.41,-18.2,-18.24,49.7,2.64,3.05,-3.56,-13.46,-21.76
LQD,81.82,81.97,0.35,0.17,1141415,0.54,0.47,-0.53,1.86,4.9,6.14,53.4,0.35,0.6,0.15,3.25,-1.0
HYG,51.54,51.82,0.54,-0.01,4817539,1.06,2.57,0.22,-3.54,-2.32,0.53,57.7,1.14,1.4,1.71,-1.03,-4.12
DBC,26.47,26.84,0.55,-0.84,1833907,0.49,1.77,-3.06,-9.88,-10.87,-0.18,52.2,1.75,2.0,-2.17,-5.58,-13.47
XLU,10.43,10.54,0.73,-0.34,35331062,0.91,1.01,0.86,2.68,9.28,11.55,57.6,1.23,1.65,3.14,5.96,-0.57
XLV,26.88,27.17,0.74,-0.35,11898871,0.73,-0.09,-0.36,-6.81,-2.76,3.94,53.1,1.54,1.99,1.51,-1.73,-9.71
XLP,22.8,22.99,0.75,-0.09,20124249,1.37,1.33,1.01,-1.37,1.94,7.32,59.2,1.17,1.56,2.9,2.82,-3.37
IBB,31.07,31.28,0.77,0.09,644023,0.34,-0.21,-1.65,-10.27,-6.96,1.85,52.0,1.99,2.71,2.19,-3.25,-12.39
XLK,10.56,10.68,0.91,-0.28,16169679,0.43,2.64,3.63,-1.71,1.73,2.51,62.7,1.7,2.28,6.93,1.95,-3.3
