ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.7,22.49,-3.6,-2.7,42797010,1.08,3.5,-11.07,23.78,55.21,33.79,46.4,3.26,3.83,-7.08,23.99,-16.7
EWP,21.58,21.34,-1.97,-0.88,662334,0.86,0.08,-2.02,-5.77,10.58,-22.82,48.2,1.36,1.66,-1.85,-3.96,-23.19
XLF,24.51,24.11,-1.92,-0.32,62648655,0.99,2.34,0.43,4.17,16.94,-17.84,56.2,1.42,2.09,1.82,1.68,-18.09
EWU,24.26,24.16,-1.78,-1.36,1839581,0.38,1.21,-0.42,-2.48,10.5,-22.73,50.2,1.23,1.5,-1.09,-3.51,-22.85
EWG,28.25,28.19,-1.71,-1.51,3078300,0.48,1.46,-1.52,4.22,36.11,1.09,52.6,1.41,1.55,0.49,11.37,-2.7
XLRE,34.63,34.15,-1.7,-0.32,4550791,1.11,0.47,0.79,5.03,9.84,-2.49,54.7,1.54,1.96,1.82,3.6,-11.12
VGK,50.51,50.28,-1.59,-1.15,2919125,0.75,1.83,-0.13,2.69,25.29,-6.86,54.2,1.18,1.42,0.68,6.28,-6.86
PAVE,18.12,17.85,-1.58,-0.11,209846,1.12,3.32,5.19,14.4,43.41,1.74,62.9,1.67,2.12,5.43,16.21,-1.58
GLD,178.56,177.72,-1.57,-1.11,8384295,0.87,0.24,-3.36,4.33,9.81,23.46,45.4,0.99,1.34,-2.35,8.41,-8.34
AIRR,28.21,27.93,-1.56,-0.58,13309,0.56,3.82,6.36,14.5,40.13,-2.87,65.0,1.73,1.94,5.06,13.39,-5.24
XLE,12.61,12.41,-1.55,0.0,62154339,0.94,2.19,-6.02,-17.36,-2.41,-47.2,41.9,2.29,3.21,-9.54,-21.09,-47.45
EWQ,26.94,26.84,-1.54,-1.16,654930,0.6,1.66,-2.53,-0.07,24.68,-11.93,52.4,1.24,1.52,-0.3,3.99,-11.98
IWN,104.91,104.07,-1.53,-0.73,1582284,1.13,2.92,4.42,9.14,30.77,-14.81,61.8,1.77,2.28,3.78,6.62,-15.5
XAR,90.31,89.87,-1.49,-1.02,288041,2.71,2.26,1.47,4.87,17.56,-17.83,54.0,1.69,2.39,1.06,-0.14,-22.91
EZU,37.47,37.38,-1.48,-1.25,2826453,0.56,2.0,-0.81,1.98,28.67,-6.69,54.2,1.27,1.5,0.57,7.09,-6.69
URA,10.23,10.15,-1.45,-0.72,55572,0.32,0.36,-9.49,-5.55,11.07,-0.27,37.1,1.38,2.03,-6.62,1.99,-13.25
