ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.17,29.82,-2.52,-1.37,17002984,0.72,2.19,7.15,-2.87,3.43,15.18,55.2,2.46,2.7,2.72,-1.57,-21.01
USO,71.74,69.5,-2.02,1.14,3185149,1.16,-2.87,-0.04,-4.76,-9.89,2.75,52.0,2.0,2.73,2.09,-6.29,-24.45
XLE,41.83,41.21,-2.02,-0.54,38565185,0.99,0.83,3.68,4.0,23.97,8.09,58.7,1.57,2.35,3.77,13.45,-2.03
SLV,21.71,21.68,-1.41,-1.27,15244128,0.9,-1.54,-1.94,20.58,17.63,-1.68,50.4,1.5,2.44,2.27,11.32,-11.33
VXX,184.0,180.8,-1.31,0.44,591397,1.21,-7.15,-21.2,-39.67,-45.73,-19.23,24.8,2.06,4.71,-20.19,-43.3,-60.78
DBC,25.12,24.77,-1.12,0.28,2379162,1.38,-1.28,0.12,-3.09,-4.69,2.95,52.2,1.07,1.39,0.64,-4.76,-18.87
EWP,26.75,26.78,-0.74,-0.85,3177713,6.28,0.53,10.89,22.0,18.5,10.02,72.6,0.98,1.21,7.91,14.62,-0.78
XLV,133.57,132.86,-0.68,-0.15,5854552,0.81,-0.78,-2.13,1.11,0.42,-1.92,41.8,0.75,1.27,-2.17,1.89,-6.21
SMH,118.44,119.64,-0.66,-1.65,7254526,1.0,5.25,19.74,28.7,2.89,18.82,67.5,1.99,2.55,9.98,11.35,-16.05
SOXX,132.82,134.29,-0.64,-1.73,4335056,1.27,5.59,18.83,24.86,1.54,18.14,66.4,2.06,2.67,9.31,9.42,-18.38
EWH,22.49,22.45,-0.58,-0.4,2514678,0.81,0.72,4.27,34.35,4.47,4.32,63.8,1.26,1.29,6.71,9.49,-7.56
EWU,32.55,32.58,-0.49,-0.58,4165234,1.91,-0.55,5.68,16.03,6.82,5.88,64.3,0.74,1.14,3.82,7.92,-4.59
ICLN,20.4,20.53,-0.48,-1.11,2128736,0.55,-0.34,3.9,9.14,-5.78,4.58,50.1,1.55,2.22,0.08,2.03,-13.05
EEM,40.29,40.23,-0.47,-0.33,38892180,0.94,1.37,10.27,23.51,6.96,10.67,73.0,1.09,1.24,8.28,9.46,-13.04
EZU,44.07,44.26,-0.36,-0.79,1976587,0.65,1.17,11.63,24.01,18.25,10.62,71.4,1.14,1.32,7.84,16.83,-6.76
EWL,44.81,44.99,-0.35,-0.75,1435857,1.72,0.13,6.66,13.44,4.41,5.66,62.5,0.97,1.25,4.2,6.99,-8.27
EWQ,36.69,36.85,-0.35,-0.78,370964,0.7,0.99,10.63,22.1,17.58,10.2,72.2,1.12,1.29,7.7,17.01,-3.09
EFG,91.17,91.7,-0.34,-0.91,947738,0.71,0.65,9.13,18.58,6.64,8.7,69.2,0.98,1.27,5.66,10.49,-8.76
VGK,60.4,60.68,-0.33,-0.79,2646211,0.61,0.36,8.86,20.95,12.49,8.09,69.1,0.98,1.23,6.31,12.92,-6.72
EWT,40.4,40.32,-0.33,-0.13,7551455,2.21,2.69,11.72,14.19,-7.04,12.44,67.2,1.22,1.43,3.0,-3.2,-28.08
XLB,39.18,39.32,-0.32,-0.68,7253267,0.77,0.75,6.12,13.13,9.49,7.47,60.7,1.27,1.73,3.37,7.4,-6.13
HYG,76.27,76.16,-0.3,-0.16,35813450,1.05,-0.01,3.45,4.1,-1.56,3.24,57.7,0.63,0.73,1.45,1.32,-9.2
