ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,272.16,273.44,-2.06,-2.52,409838,1.56,-6.05,-5.37,-2.68,-19.77,-6.3,28.5,1.74,2.5,-8.91,-14.0,-28.88
LIT,22.49,22.53,-1.61,-1.77,13858,1.07,-4.14,-5.42,6.61,0.16,-13.85,35.8,1.06,2.08,-1.56,-1.41,-15.07
SLV,21.02,20.85,-1.09,-0.28,4676006,0.63,-3.83,-0.38,10.73,-9.74,-30.31,42.9,1.51,1.97,-3.41,-10.2,-37.07
DBC,24.6,24.61,-0.43,-0.47,1696300,1.01,-2.46,-2.16,-0.9,-3.94,-9.18,34.2,0.69,0.89,-3.08,-4.4,-11.44
EWY,54.78,54.93,-0.29,-0.58,2228194,0.74,-1.14,2.62,14.74,9.66,-1.25,53.5,0.86,1.08,3.08,9.75,-2.31
UUP,19.61,19.58,-0.28,-0.14,646122,0.51,1.45,0.37,-1.72,-3.04,-0.55,56.2,0.39,0.44,-0.22,-2.13,-5.41
USO,272.48,272.32,-0.26,-0.21,571640,0.74,-4.25,-8.76,-9.13,0.09,0.65,28.2,1.04,1.54,-8.3,-3.57,-13.52
SMH,18.08,17.96,-0.21,0.47,1618015,0.6,0.59,1.19,5.94,7.72,21.54,54.6,1.08,1.26,2.53,8.87,-1.28
EWH,15.85,15.88,-0.2,-0.4,2151483,0.56,1.33,0.38,6.38,1.01,5.58,56.4,0.73,0.97,2.33,5.21,-1.1
IBB,68.06,67.36,-0.19,0.84,1557263,0.41,-2.79,-3.21,4.8,17.91,45.29,48.2,1.84,1.94,0.07,14.64,-3.8
GLD,127.18,126.81,-0.11,0.18,3819272,0.47,-2.87,0.22,2.29,-9.67,-22.28,45.7,1.1,1.42,-1.82,-7.87,-25.23
SOXX,20.27,20.2,-0.07,0.26,262569,0.56,1.19,1.49,5.57,12.02,27.43,56.9,1.15,1.23,2.99,10.28,-0.52
