ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,32.71,31.75,-3.12,-0.2,10346,0.83,-2.57,1.52,-9.0,-0.32,-9.24,45.9,1.3,1.62,-1.47,-5.26,-21.44
UNG,306.08,305.44,-2.45,-2.25,309349,0.56,0.1,-16.96,-3.19,4.77,-26.24,37.8,2.01,3.12,-10.07,-0.13,-31.13
URA,30.07,30.16,-1.51,-1.8,17363,0.36,-0.15,6.83,-18.8,-10.49,-22.62,56.1,2.02,2.63,0.99,-13.44,-39.56
EWP,22.0,21.8,-0.99,-0.06,215314,0.38,0.1,4.34,0.4,24.55,-0.79,62.6,0.89,1.54,4.61,14.4,-6.65
TAN,14.29,13.41,-0.88,5.64,96419,1.31,-1.0,26.75,-6.99,-12.54,-37.15,62.6,2.6,3.44,11.2,-8.84,-55.87
ICLN,6.3,5.99,-0.81,4.34,9750,0.56,0.28,12.2,5.49,2.67,-14.8,69.3,1.15,1.83,8.98,1.07,-27.82
XLE,22.35,22.22,-0.77,-0.21,11560152,0.38,0.02,0.39,-3.74,13.82,2.52,51.5,0.78,1.27,0.49,3.08,-5.7
PBW,16.89,16.89,-0.75,-0.75,43337,0.62,-0.52,10.32,-6.92,-7.82,-19.84,60.9,0.92,1.97,4.41,-6.36,-34.88
EWQ,18.03,17.97,-0.73,-0.39,219886,0.18,-0.14,4.73,5.26,23.41,18.38,64.5,0.62,1.15,5.23,12.95,-1.32
VOO,104.98,104.82,-0.67,-0.53,320740,0.51,-0.72,1.11,-2.03,7.7,13.86,51.7,0.59,0.99,0.84,3.23,-2.44
XHE,25.32,25.32,-0.64,-0.64,352,0.09,0.48,2.29,-3.73,6.59,14.76,52.6,0.77,0.89,0.61,2.03,-5.76
DIA,111.77,111.5,-0.63,-0.39,2346383,0.36,-1.12,0.85,-2.96,4.8,8.3,49.2,0.57,0.93,0.32,1.65,-3.3
EFV,34.21,34.18,-0.62,-0.55,223723,0.88,-0.31,3.45,3.16,17.42,13.4,63.3,0.5,0.97,3.56,9.43,-1.17
LIT,24.87,24.94,-0.61,-0.89,8624,0.87,-1.01,0.78,-10.41,-2.29,-2.23,53.0,0.85,1.35,0.26,-2.47,-17.08
XSD,21.16,21.18,-0.6,-0.7,5433,0.32,0.37,7.62,-2.19,1.4,-0.04,58.7,1.02,1.43,5.51,-0.16,-16.21
MDY,163.59,163.72,-0.6,-0.68,1130150,0.42,0.84,3.17,1.91,12.08,16.35,61.6,0.52,0.99,3.07,5.71,-0.97
IWN,62.58,62.4,-0.54,-0.26,573893,0.32,1.21,5.74,0.33,11.66,15.14,65.9,0.58,1.1,3.97,6.63,-0.93
IWM,73.78,73.68,-0.49,-0.36,11489735,0.26,1.19,5.02,-0.77,10.03,14.07,64.1,0.62,1.18,3.51,5.3,-1.79
SOXX,15.25,15.2,-0.46,-0.16,272637,0.42,0.42,4.11,-2.44,2.4,5.43,55.9,0.81,1.48,2.94,-0.52,-12.12
XLU,11.48,11.45,-0.43,-0.18,18016150,0.58,-0.49,4.34,-1.27,-0.86,3.62,52.9,0.69,1.04,0.03,-0.29,-5.97
VB,70.26,70.11,-0.43,-0.21,207982,0.49,1.01,4.15,0.27,11.35,16.07,63.2,0.56,1.07,3.32,5.93,-1.13
EZU,26.05,25.95,-0.42,-0.03,577726,0.27,0.67,5.15,4.95,25.18,17.96,67.7,0.55,1.09,5.43,13.66,-1.03
IJR,34.1,34.0,-0.39,-0.09,2083371,0.91,1.47,4.62,-0.44,10.73,13.94,64.7,0.6,1.15,3.54,5.37,-1.97
XLV,34.33,34.33,-0.39,-0.39,3888355,0.58,-1.37,0.62,0.21,8.15,16.37,48.3,0.61,0.95,0.21,5.21,-2.59
USO,257.44,257.92,-0.37,-0.56,192689,0.36,0.72,-0.25,-6.52,7.11,-18.77,51.3,0.85,1.58,-0.01,-6.81,-23.26
EWG,19.72,19.64,-0.37,0.0,914690,0.27,0.41,5.79,4.47,27.23,25.55,67.7,0.51,1.04,5.42,13.68,-1.03
HYG,60.74,60.64,-0.37,-0.22,1878889,0.36,-0.36,1.53,1.77,6.9,10.63,57.0,0.25,0.42,1.19,4.74,-0.65
VTV,45.99,45.91,-0.37,-0.2,413796,0.43,-0.22,2.4,-0.09,9.3,13.49,56.2,0.6,0.96,1.63,4.71,-1.55
IHI,10.78,10.77,-0.36,-0.27,26520,0.08,-1.03,1.19,-2.41,5.02,14.02,51.4,0.63,1.05,1.36,3.04,-2.57
VTI,61.4,61.38,-0.34,-0.31,1705396,0.61,-0.84,1.1,-2.01,7.82,13.83,51.5,0.58,0.99,0.84,3.18,-2.6
RSP,45.31,45.33,-0.34,-0.38,224781,0.26,0.15,2.85,0.93,11.26,15.28,59.7,0.56,0.94,2.56,5.71,-1.09
EWL,21.57,21.54,-0.33,-0.19,253021,0.66,0.0,3.73,6.21,19.04,18.62,65.2,0.4,0.88,3.58,11.0,-1.04
DBC,26.65,26.66,-0.33,-0.36,1123524,0.62,-0.36,-2.24,-4.19,12.46,-0.76,41.9,0.45,0.83,-1.22,-0.51,-7.89
XLP,27.14,27.15,-0.32,-0.36,6087621,0.7,-1.6,-0.59,-1.39,5.31,11.36,43.6,0.49,0.87,-0.17,2.28,-2.88
SPY,114.75,114.62,-0.31,-0.2,66903303,0.38,-0.27,1.43,-1.73,8.0,14.1,54.0,0.59,0.98,1.18,3.54,-2.11
SMH,14.17,14.13,-0.31,-0.06,1948818,0.75,0.51,4.47,1.73,2.95,6.49,58.5,0.74,1.49,3.74,1.15,-8.7
XLI,31.43,31.41,-0.29,-0.23,1983264,0.18,0.35,3.71,3.03,10.36,12.24,61.2,0.61,1.06,3.17,5.56,-0.92
ITA,30.6,30.58,-0.29,-0.24,2568,0.16,2.49,4.46,4.51,10.55,12.25,65.9,0.63,0.9,3.92,6.49,-0.41
IJH,17.18,17.17,-0.28,-0.26,3471665,0.53,0.88,3.24,1.9,12.28,16.6,62.1,0.52,0.97,3.16,5.87,-1.04
XLK,12.2,12.2,-0.27,-0.27,6138199,0.25,-0.0,0.67,-7.83,2.39,13.79,50.2,0.73,1.25,0.19,-0.73,-7.9
EFA,43.11,43.05,-0.27,-0.13,10080603,0.42,0.08,3.34,3.32,16.35,13.34,65.7,0.39,0.94,3.63,8.65,-0.88
VGK,34.99,34.79,-0.26,0.32,2139983,0.62,-0.37,3.36,2.94,18.83,15.44,60.5,0.54,0.97,3.5,10.05,-1.53
