ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,80.96,79.64,-2.93,-1.32,2758433,1.11,-8.29,-19.62,-27.78,-63.77,-64.42,30.0,2.54,4.87,-15.84,-49.16,-77.13
ARKG,31.68,31.03,-0.96,1.12,788233,0.66,-1.46,-1.8,-10.06,7.22,12.39,40.8,1.76,2.59,-7.54,-2.09,-18.73
SLV,20.6,20.73,-0.96,-1.58,26204949,1.84,-1.52,0.29,-5.64,3.65,-5.99,36.7,1.46,1.8,-4.66,-3.64,-13.41
TLT,84.6,84.24,-0.72,-0.29,30868067,1.13,-0.51,-0.81,-7.55,-10.41,-5.84,41.1,0.93,1.05,-3.32,-7.51,-12.64
UNG,28.32,27.72,-0.29,1.87,5912875,1.23,4.21,-3.35,7.44,-14.44,-45.77,50.0,2.57,4.13,-1.41,-22.46,-77.97
EWH,17.58,17.63,-0.28,-0.57,1967539,0.8,-0.68,-2.97,-11.18,-12.2,-18.08,37.7,1.17,1.35,-5.32,-12.52,-21.96
LQD,104.8,104.53,-0.18,0.08,16820958,0.89,-0.11,0.07,-2.26,-2.86,-1.54,44.6,0.53,0.58,-1.24,-2.84,-6.51
XHE,83.25,82.63,-0.12,0.63,48517,0.9,-1.11,-7.32,-14.4,-8.19,-7.58,32.8,1.35,1.6,-9.37,-11.52,-18.33
XBI,78.59,78.21,-0.1,0.38,5145592,0.89,-0.7,-2.02,-12.01,0.2,-4.07,42.0,1.13,1.86,-3.46,-5.21,-14.96
GLD,176.5,177.17,0.05,-0.33,6184382,1.12,-0.48,0.33,-1.92,-0.58,3.57,42.3,0.44,0.68,-1.16,-0.53,-6.97
HYG,74.91,74.92,0.12,0.11,29575883,0.97,0.36,0.46,0.21,2.17,1.56,53.2,0.37,0.48,0.15,0.21,-2.95
IHI,51.16,50.93,0.24,0.69,900953,0.98,-0.41,-4.05,-7.15,-1.11,-3.21,37.5,0.99,1.36,-5.56,-5.55,-11.82
XLV,133.57,133.24,0.32,0.56,6433355,0.74,0.89,-1.73,2.33,5.48,-1.64,50.1,0.6,0.89,-0.05,0.58,-4.9
IBB,127.21,127.58,0.38,0.09,1210982,0.93,0.55,-0.34,-2.09,1.21,-1.89,48.9,0.79,1.07,-0.28,-1.96,-7.84
ARKK,43.67,43.61,0.41,0.55,9560631,0.73,-0.91,3.41,-1.04,14.55,43.17,50.2,1.91,2.66,-2.95,9.18,-13.9
SMH,152.09,151.39,0.54,1.01,6951519,0.92,0.04,1.71,-2.71,25.16,50.35,48.7,1.47,2.24,-1.13,15.0,-5.75
ITA,109.45,110.11,0.57,-0.04,632067,1.43,-2.83,-4.46,-3.83,-1.05,-1.22,33.0,0.85,1.3,-4.59,-3.3,-6.82
