ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,56.2,54.84,-3.59,-1.2,859445,1.58,-6.03,7.11,28.73,31.32,45.08,51.0,2.12,2.88,7.25,26.74,-6.03
VXX,431.36,419.84,-2.02,0.67,1153354,0.7,-9.67,-9.24,-40.02,-59.71,-64.05,34.9,4.66,5.38,-13.9,-50.33,-79.31
EWZ,35.31,34.99,-1.81,-0.91,22873344,0.97,-1.23,-8.54,1.16,4.03,2.3,38.2,1.85,2.78,-6.64,3.73,-12.2
SLV,21.63,21.5,-1.56,-0.96,17865180,0.82,-7.73,-11.63,-14.55,-14.31,-15.19,27.6,1.49,2.06,-10.45,-10.36,-19.66
FXI,40.86,40.69,-1.53,-1.12,19805728,0.76,1.05,-6.73,-4.79,-22.68,-10.44,43.9,2.26,2.02,-6.12,-11.17,-23.88
ICLN,22.7,22.65,-1.26,-1.04,3686199,0.97,-0.54,0.8,10.36,-25.87,-20.0,48.8,1.32,1.81,-0.03,-6.47,-31.33
EWY,85.59,85.51,-1.2,-1.11,3366675,0.97,-4.57,-4.33,-2.12,-7.08,-1.12,36.5,1.12,1.28,-4.28,-0.54,-9.24
SMH,128.97,128.22,-1.09,-0.52,9220474,1.38,-3.43,0.58,15.29,3.48,19.14,50.4,1.39,1.82,1.69,10.68,-3.54
XSD,195.53,194.47,-1.08,-0.53,54590,0.97,-1.2,5.68,22.26,-1.32,15.03,60.1,1.61,2.04,4.91,10.61,-2.73
SOXX,147.96,146.85,-1.08,-0.33,1572314,0.76,-3.37,1.38,15.37,5.07,20.16,50.9,1.37,1.86,1.85,10.78,-3.37
XAR,124.85,124.12,-0.91,-0.33,25140,0.48,0.75,-1.46,2.21,-0.84,14.1,43.5,1.55,1.75,-3.63,3.78,-8.48
EEM,47.48,47.46,-0.88,-0.84,28132680,0.74,-0.99,-3.75,0.15,-9.81,0.17,42.2,1.11,1.22,-3.42,-1.72,-10.13
EWH,25.43,25.37,-0.81,-0.58,2934188,0.51,-0.69,-3.3,-2.78,-2.24,4.96,39.1,1.02,0.98,-2.95,0.26,-7.04
ARKX,20.65,20.62,-0.75,-0.6,225217,0.87,0.68,0.54,6.73,,0.24,53.5,1.16,1.26,0.11,,-2.78
PBW,82.2,82.08,-0.75,-0.6,176526,0.55,1.91,2.26,18.0,-35.77,-18.27,50.4,2.31,3.29,-2.1,-10.4,-37.62
ITA,108.25,107.6,-0.74,-0.14,106686,0.51,1.22,2.06,4.98,11.38,20.42,52.7,1.46,1.58,-0.18,8.45,-3.44
URA,18.34,18.25,-0.56,-0.1,293807,0.55,0.0,-3.19,-5.55,9.58,25.36,43.5,2.06,2.6,-6.68,8.81,-17.83
IJR,110.09,109.56,-0.5,-0.01,2254205,0.61,1.54,2.86,2.78,5.6,23.43,54.7,1.34,1.74,0.52,8.85,-3.64
PPA,74.18,73.82,-0.46,0.03,10312,0.62,1.51,0.67,0.82,7.67,14.2,50.8,1.29,1.3,-0.71,5.86,-3.57
EWU,32.15,32.07,-0.45,-0.21,2263038,0.93,0.63,1.7,2.29,13.29,14.93,59.6,1.0,0.96,1.6,8.82,-0.86
NLR,51.75,51.8,-0.42,-0.53,1285,0.53,1.35,0.75,-2.09,3.91,8.35,53.3,0.86,0.8,-0.51,3.5,-5.02
USO,48.16,48.1,-0.41,-0.29,2826740,0.6,0.0,-3.22,9.79,23.43,48.55,47.7,2.32,2.49,-1.58,18.84,-5.96
DBC,19.14,19.18,-0.36,-0.57,2008879,0.77,0.05,0.31,5.04,18.98,31.19,52.0,1.43,1.58,0.63,14.56,-2.19
TAN,85.33,85.57,-0.35,-0.63,753088,0.68,-1.69,2.04,23.84,-29.48,-18.47,50.2,2.11,3.31,1.6,-4.52,-29.83
EWT,52.53,52.68,-0.34,-0.61,4332337,1.19,-2.6,-1.9,9.43,7.04,18.2,46.9,0.82,1.07,-0.26,9.13,-2.71
EWJ,66.72,66.89,-0.33,-0.58,3663116,0.8,0.69,-0.47,4.49,-3.07,3.25,55.1,0.82,0.92,0.59,1.85,-4.08
IWN,159.33,158.72,-0.26,0.13,2910980,1.72,1.76,2.37,0.85,7.98,25.68,53.7,1.37,1.82,-0.64,8.62,-6.32
IWM,220.24,219.65,-0.24,0.03,23676536,0.81,0.5,1.95,3.58,-1.2,15.72,52.2,1.23,1.66,-0.67,5.4,-4.48
