ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,24.23,23.78,-2.17,-0.33,21849296,1.4,-0.57,-5.25,-7.79,-1.06,-8.91,35.9,1.41,2.11,-6.94,-2.97,-12.75
SPY,234.66,230.12,-2.16,-0.23,208434083,1.69,-0.22,-3.43,-3.5,3.79,-3.82,37.0,1.31,1.91,-5.11,0.38,-9.79
IWN,111.84,109.73,-2.06,-0.18,590189,0.87,-0.37,-0.96,-5.52,-2.88,-5.59,39.1,1.24,1.82,-3.79,-1.63,-8.5
XLI,68.3,67.09,-2.06,-0.3,29820595,1.9,0.03,-2.79,-3.64,3.75,-4.03,39.0,1.37,2.1,-4.77,1.16,-9.43
EWJ,55.54,54.97,-2.01,-1.01,11740326,0.99,2.03,0.27,-0.6,7.46,-1.38,45.3,1.02,1.5,-2.6,3.1,-8.05
XLE,23.85,23.47,-2.0,-0.39,53466147,1.35,-1.06,-0.17,-8.2,-2.22,-9.43,43.6,1.38,2.3,-4.44,-1.38,-14.74
ROBO,41.39,40.53,-1.99,0.1,567398,1.18,0.15,-1.65,-1.09,6.6,-1.8,39.4,1.34,1.91,-5.03,3.17,-11.22
EEM,41.15,40.69,-1.8,-0.69,84370577,1.09,1.11,-1.08,1.09,8.65,-1.25,43.8,1.52,2.01,-3.21,3.8,-8.96
EWY,70.61,69.59,-1.68,-0.24,3302536,0.93,3.27,3.43,-0.82,12.23,-2.23,49.1,1.92,2.12,-0.6,4.57,-6.15
EFV,46.11,45.63,-1.64,-0.6,480655,1.15,0.91,-1.68,-2.78,0.24,-3.65,40.6,0.87,1.35,-3.91,-0.65,-9.93
EWZ,38.64,38.19,-1.58,-0.42,14705697,0.95,0.7,-2.86,9.57,8.97,5.97,46.8,1.57,2.23,-2.19,8.6,-6.68
EFG,75.02,74.17,-1.51,-0.37,336691,2.11,0.99,0.01,-1.92,3.31,-2.31,42.8,0.84,1.26,-2.63,1.01,-7.67
ITA,94.2,92.92,-1.51,-0.16,566551,0.91,0.13,-1.72,3.26,10.27,3.69,44.3,1.25,2.07,-1.93,8.0,-4.83
EWG,28.43,28.01,-1.5,0.0,6339528,1.33,0.8,-0.78,-4.8,-1.17,-5.11,40.5,1.09,1.55,-4.52,-2.17,-11.47
ICLN,8.97,8.85,-1.47,-0.1,82318,1.48,-0.11,0.85,1.07,5.57,-0.85,45.1,1.15,1.59,-0.63,3.34,-3.5
XAR,83.3,82.37,-1.46,-0.35,157073,1.09,0.42,-1.19,1.93,7.64,2.38,44.5,1.23,1.97,-1.54,6.78,-4.71
PPA,54.18,53.6,-1.43,-0.37,105395,1.0,-0.07,-1.05,3.45,9.52,3.79,43.9,1.16,1.85,-1.8,7.22,-4.51
EFA,61.31,60.7,-1.38,-0.39,59283380,2.05,1.15,-0.54,-2.19,2.0,-2.98,42.1,0.84,1.3,-3.14,0.32,-8.68
EZU,38.49,38.01,-1.38,-0.14,10424390,0.89,0.82,-0.9,-1.67,0.09,-1.94,41.1,0.91,1.39,-3.55,-0.51,-9.25
DBC,16.46,16.28,-1.36,-0.23,4963081,2.12,-1.24,0.72,1.14,8.2,0.36,49.9,0.76,1.09,-0.05,6.28,-3.01
EWL,31.19,30.69,-1.34,0.26,1025304,0.68,0.93,-1.13,-4.56,-2.22,-5.07,39.3,0.86,1.28,-4.15,-2.88,-10.15
EWQ,27.58,27.21,-1.34,0.0,2650417,2.54,0.75,-1.34,-0.93,1.64,-0.99,41.7,0.88,1.36,-3.06,0.68,-8.15
VGK,49.81,49.11,-1.33,0.06,8486889,1.48,0.8,-0.58,-2.47,0.16,-3.16,41.5,0.9,1.3,-3.39,-0.36,-9.18
EWH,22.52,22.35,-1.27,-0.51,5774285,0.99,0.56,-2.38,-1.19,4.91,-2.8,41.9,1.23,1.52,-2.73,1.72,-7.1
XLRE,26.81,26.45,-1.22,0.13,7305686,1.19,2.1,3.07,-6.17,-3.09,-5.71,50.2,0.86,1.61,0.03,-3.18,-7.92
EWP,28.59,28.23,-1.17,0.08,1351627,1.37,1.84,-1.23,-2.1,-2.28,-3.02,43.3,1.01,1.5,-4.01,-2.74,-11.34
EWU,29.14,28.82,-1.07,0.03,3727683,0.97,1.35,0.25,-3.46,1.03,-4.9,44.2,0.8,1.28,-2.81,0.16,-9.24
TAN,24.17,24.09,-0.81,-0.49,82449,0.68,-1.14,0.08,-3.45,15.37,-5.18,44.4,1.72,2.13,-1.45,6.36,-8.42
XLU,19.82,19.63,-0.77,0.18,45445897,0.98,2.21,2.98,-4.03,-3.93,-3.18,54.9,0.89,1.62,1.58,-3.61,-10.31
NLR,44.03,43.57,-0.51,0.54,992,1.1,0.54,1.69,-4.66,-4.28,-1.37,56.0,0.87,0.8,0.98,-1.55,-6.68
HYG,73.53,73.39,-0.39,-0.2,21881519,1.48,0.46,0.05,-1.28,-1.32,-1.52,45.5,0.32,0.46,-0.59,-0.76,-2.23
LQD,106.48,106.56,-0.06,-0.13,4824278,0.62,1.45,0.62,-2.83,-1.57,-2.28,58.4,0.26,0.41,0.09,-1.14,-2.95
UUP,21.27,21.32,-0.04,-0.3,333253,0.37,0.77,-0.04,-2.2,-2.39,-1.38,53.6,0.42,0.51,0.58,-2.04,-9.67
TLT,97.11,97.53,0.2,-0.24,15042076,1.55,1.67,2.37,-3.16,-0.69,-2.26,65.4,0.53,0.84,2.08,-0.77,-4.35
URA,10.87,10.92,0.24,-0.25,324325,0.88,0.08,-6.64,-19.01,-7.81,-22.84,36.3,1.56,2.34,-8.55,-10.57,-23.98
GLD,126.65,127.26,1.17,0.68,11421144,1.73,-0.27,2.04,3.59,4.13,1.69,55.9,0.75,0.92,0.78,3.7,-1.22
SLV,15.62,15.65,1.56,1.36,9473126,1.21,0.45,0.71,-1.45,-1.7,-3.45,52.4,1.07,1.43,-0.35,-1.13,-10.72
VXX,3114.24,3317.76,5.8,-0.69,70,0.24,3.68,9.83,,,90.17,63.0,5.97,5.9,,,-6.05
