ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,26.07,26.24,0.73,0.07,6762,0.7,-0.27,0.47,5.16,11.74,0.34,56.4,0.62,1.27,3.18,3.91,-12.75
EWG,20.3,20.34,0.8,0.6,10951011,2.34,-1.83,2.43,10.74,29.48,1.4,53.9,1.23,1.31,3.19,15.54,-2.88
VGK,36.28,36.34,0.82,0.66,1903346,0.73,-1.46,2.44,9.53,22.36,2.09,55.3,0.91,1.03,3.12,13.0,-1.94
IWN,66.65,66.87,0.83,0.49,1344887,1.15,0.02,2.87,11.61,20.08,3.24,65.3,0.6,0.98,5.67,12.53,-0.47
VB,75.31,75.48,0.85,0.63,434268,0.79,0.32,3.47,11.65,19.5,4.2,67.8,0.55,0.92,5.78,12.44,-0.12
RSP,48.52,48.69,0.85,0.5,474364,0.72,0.42,4.01,10.66,17.8,4.76,69.7,0.51,0.84,5.62,12.08,-0.15
XLE,24.19,24.24,0.87,0.69,37604094,1.25,0.0,5.71,10.33,14.43,6.85,69.1,0.69,1.15,6.68,11.52,-0.09
XAR,29.12,29.13,0.87,0.82,6934,2.22,-1.33,4.09,7.93,13.61,0.43,53.9,1.19,0.98,3.47,9.6,-2.03
VTV,49.09,49.24,0.88,0.56,613933,0.47,0.29,4.1,8.67,14.55,4.69,69.0,0.5,0.81,5.41,10.82,-0.09
IJR,36.3,36.43,0.89,0.54,1485756,0.76,-0.09,3.13,11.43,17.84,3.76,65.1,0.64,1.01,5.54,11.48,-0.3
IWM,78.9,79.23,0.9,0.48,30189131,0.83,0.03,3.26,11.92,18.81,3.78,65.5,0.61,1.02,5.77,11.81,-0.32
XLI,33.5,33.62,0.92,0.55,10344517,1.1,-0.25,3.5,10.76,16.01,4.34,65.5,0.63,0.97,5.33,11.73,-0.25
IWF,15.03,15.09,0.94,0.54,9430013,1.01,0.26,2.43,6.5,9.53,2.34,62.8,0.5,0.84,3.41,6.59,-0.26
VTI,65.11,65.35,0.95,0.57,1919024,0.74,0.27,3.29,7.51,12.57,3.69,66.6,0.48,0.81,4.36,8.78,-0.11
XLF,11.84,11.89,0.97,0.51,70040459,1.02,0.61,3.12,10.59,22.65,4.21,67.2,0.62,1.05,6.0,14.79,-0.17
XSD,22.88,22.96,0.97,0.59,80231,0.62,1.97,3.64,17.11,12.23,3.27,62.2,1.15,1.35,6.36,9.61,-9.16
IWD,62.6,62.83,1.0,0.62,1576188,0.69,0.34,4.09,9.3,16.14,4.73,69.0,0.51,0.83,5.55,11.76,-0.01
EZU,26.86,26.87,1.01,0.97,3006520,1.43,-2.73,2.0,11.04,30.08,1.52,51.4,1.25,1.35,2.8,15.49,-3.0
SPY,121.07,121.63,1.01,0.55,141425208,0.94,0.26,3.22,7.47,11.93,3.41,66.0,0.51,0.84,4.34,8.72,-0.13
IWO,95.0,95.45,1.02,0.54,741483,0.79,0.22,3.92,12.21,17.73,4.46,66.4,0.6,1.03,5.96,11.14,-0.13
VOO,110.78,111.25,1.04,0.62,518252,0.47,0.23,3.18,7.08,11.56,3.52,65.8,0.5,0.83,4.21,8.46,-0.07
XLY,21.55,21.68,1.06,0.45,13611016,1.21,-0.25,3.29,8.78,16.93,3.93,62.2,0.6,0.99,4.31,10.8,-1.12
IBB,48.03,48.21,1.08,0.71,1090506,0.94,0.71,3.26,12.6,12.76,3.99,60.7,0.79,1.31,4.06,9.57,-0.35
VUG,10.94,11.01,1.08,0.41,5015461,0.99,0.28,2.53,7.14,10.81,2.58,63.1,0.51,0.86,3.6,7.38,-0.15
ICLN,5.97,5.96,1.1,1.38,18660,0.87,-1.91,-4.5,12.27,15.89,-2.31,43.4,1.05,1.61,0.6,3.4,-28.25
XLV,36.84,37.06,1.1,0.49,9399350,1.38,0.18,5.72,8.31,14.85,6.31,68.3,0.59,0.87,5.28,11.38,-0.02
IHI,11.81,11.91,1.13,0.36,185275,0.42,0.13,8.24,12.63,21.8,8.32,69.8,0.73,1.03,7.19,12.68,-0.35
XLK,12.45,12.54,1.17,0.38,22784837,1.12,0.82,0.62,3.09,3.48,-0.43,56.4,0.72,1.13,1.86,2.14,-5.32
XLP,28.68,28.85,1.18,0.57,9824496,1.65,0.71,4.05,7.05,7.93,4.08,69.2,0.49,0.75,4.03,7.3,0.0
ITA,31.13,31.34,1.28,0.61,4939,0.37,-0.92,-1.02,6.98,14.49,-0.01,52.6,0.81,0.91,2.08,8.13,-2.05
XBI,30.94,31.23,1.45,0.5,659922,1.03,0.66,4.32,15.8,13.12,5.78,61.4,0.87,1.47,5.38,9.55,-0.48
QQQ,59.99,60.62,1.47,0.42,39082013,1.0,0.45,1.25,4.1,5.68,0.39,56.4,0.73,1.12,2.24,3.53,-3.37
EWQ,18.64,18.69,1.47,1.21,605961,0.58,-1.86,2.81,11.75,27.2,1.9,53.8,1.34,1.44,3.24,15.31,-2.81
SMH,15.28,15.42,1.53,0.61,3040000,0.76,2.0,5.54,14.26,12.04,4.38,65.5,1.35,1.45,6.93,10.75,-0.35
PPA,19.12,19.37,1.54,0.22,92552,3.64,-1.12,-0.74,6.98,16.97,0.31,52.5,0.87,1.08,2.1,9.62,-2.05
SOXX,16.5,16.67,1.57,0.55,554436,0.68,1.8,5.94,13.5,10.99,5.16,65.4,1.04,1.34,7.13,9.88,-3.67
PBW,18.48,18.64,1.6,0.69,181012,2.63,1.36,1.36,15.2,13.57,5.17,63.3,1.11,1.75,7.75,6.77,-28.11
GRID,27.74,27.74,1.67,1.67,256,0.08,-1.1,6.44,5.83,17.36,3.73,58.6,1.06,0.98,5.72,12.3,-1.86
TAN,16.1,16.08,2.41,2.53,111461,0.96,1.73,-0.33,34.84,30.53,10.9,57.7,2.06,2.87,12.79,14.13,-47.07
EWP,22.15,22.22,2.62,2.29,850061,1.13,-6.86,-0.56,7.33,40.83,-0.27,42.7,1.83,2.0,0.07,14.58,-7.65
UNG,300.32,306.88,2.73,0.54,342384,0.69,4.47,4.13,-8.01,-4.1,5.15,50.8,2.18,2.99,-1.57,-1.23,-17.86
