ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,93.94,87.68,-5.8,0.94,678468,0.66,-13.37,-16.51,-9.89,60.83,-12.7,34.5,4.79,6.93,-22.08,16.09,-33.36
ARKK,121.83,114.16,-5.68,0.65,18625172,1.09,-9.95,-17.44,-11.49,26.75,-7.94,37.2,4.46,5.95,-16.58,9.25,-26.69
ARKG,88.96,84.19,-5.15,0.22,6282746,1.05,-8.89,-14.09,-15.3,35.98,-9.04,37.6,3.92,5.54,-15.76,11.42,-24.67
XBI,140.13,131.42,-5.14,1.15,11067514,1.41,-10.9,-12.85,-12.28,16.77,-6.73,36.0,3.25,4.72,-13.5,2.96,-24.45
TAN,88.91,84.5,-4.62,0.36,1734554,0.69,-9.24,-15.97,-15.14,52.53,-19.49,37.6,5.41,6.94,-20.13,13.66,-30.7
ICLN,23.0,22.12,-4.48,-0.68,6132090,0.71,-6.86,-14.6,-14.99,34.42,-21.9,35.3,3.9,5.16,-20.16,5.99,-32.96
FXI,45.16,44.27,-3.7,-1.75,37838675,1.82,-6.82,-12.93,-0.59,8.77,-2.57,31.3,2.01,2.37,-10.24,-0.09,-17.19
EWZ,31.11,30.05,-3.25,0.15,35463597,0.81,-5.08,-6.54,-12.26,11.4,-12.14,41.9,2.62,3.7,-7.07,0.06,-16.78
IWO,299.54,286.74,-3.17,1.15,658687,0.85,-8.66,-8.33,0.1,31.85,2.33,37.1,2.54,3.32,-7.85,13.43,-14.12
IBB,151.65,146.64,-2.85,0.47,5039697,1.2,-6.88,-7.86,-5.75,10.16,-2.12,37.9,2.2,3.05,-8.15,1.91,-14.65
XSD,180.24,172.44,-2.63,1.77,185346,1.06,-8.24,-8.34,4.54,43.5,2.0,42.4,3.67,4.21,-6.96,17.69,-13.75
LIT,56.58,54.98,-2.58,0.26,1115205,0.93,-9.68,-14.62,-6.64,39.48,-16.82,34.6,3.65,4.0,-15.87,12.93,-25.78
XLC,74.41,72.53,-2.52,0.0,4317534,0.74,-3.21,1.14,10.76,24.81,10.68,50.2,1.4,1.86,2.91,15.92,-3.24
IWM,215.68,208.01,-2.31,1.29,48187088,1.31,-8.73,-4.38,8.61,43.25,9.59,38.7,2.16,2.88,-3.7,20.43,-9.55
EEM,47.89,47.09,-2.29,-0.64,49727645,0.93,-5.04,-7.86,2.87,19.27,-0.61,36.5,1.71,1.97,-6.22,8.33,-10.83
XHE,119.12,115.94,-2.09,0.59,32600,0.64,-4.16,-4.65,2.74,22.42,2.43,40.4,1.7,2.25,-4.43,10.68,-10.07
EWH,25.29,25.12,-1.82,-1.18,11974874,1.59,-4.26,-6.94,8.61,19.48,3.94,38.9,1.13,1.38,-2.06,10.26,-6.94
IJR,104.32,101.54,-1.74,0.95,4678692,0.77,-8.34,-1.77,15.02,50.58,14.4,40.0,1.93,2.65,-1.18,24.53,-9.44
SMH,116.47,112.74,-1.71,1.53,9074649,0.83,-4.75,-5.35,6.85,36.01,4.75,46.2,3.43,3.7,-3.7,17.84,-10.49
ROBO,62.57,61.46,-1.69,0.1,136874,0.62,-5.38,-7.98,3.06,31.35,1.25,36.8,1.85,2.4,-7.21,13.66,-13.96
QQQ,310.88,304.28,-1.68,0.45,66420905,0.84,-2.99,-2.87,1.08,14.81,0.96,45.6,2.06,2.38,-2.74,7.93,-7.19
BOTZ,32.45,31.8,-1.57,0.45,1017385,0.85,-5.62,-7.61,-2.12,17.95,-3.24,36.8,1.89,2.28,-7.18,7.41,-12.42
VB,207.66,202.28,-1.52,1.09,841395,1.05,-6.75,-3.29,7.2,36.55,8.01,40.6,1.79,2.35,-2.35,17.9,-7.44
XLY,80.08,78.53,-1.48,0.46,9721079,0.83,-3.59,-0.87,3.56,13.37,2.57,46.5,1.79,2.26,-1.93,8.2,-5.59
IWF,58.79,57.7,-1.4,0.45,2920981,0.48,-2.52,-2.6,-0.25,12.07,0.12,45.2,1.78,2.04,-2.5,6.59,-6.54
IWN,152.47,148.64,-1.39,1.15,3400308,1.21,-8.74,-0.31,18.16,55.89,17.7,42.2,2.08,2.83,0.6,27.92,-9.75
