ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,44.47,44.36,-0.72,-0.5,439,0.35,-0.52,3.56,3.71,7.58,8.96,54.8,0.58,0.58,0.92,6.37,-1.24
EWP,28.88,28.77,-0.66,-0.27,2062797,1.59,-3.7,-0.48,2.79,24.21,25.27,40.9,0.7,1.0,-0.21,13.05,-3.92
XLRE,26.98,26.88,-0.65,-0.28,1840699,0.9,-1.94,0.25,2.77,3.68,5.13,39.1,0.47,0.91,-0.91,3.08,-2.47
XLE,22.19,22.11,-0.65,-0.31,46238970,1.11,-2.59,-1.64,-4.97,-11.61,-14.97,36.3,0.74,1.32,-1.94,-7.58,-16.34
XLU,20.6,20.53,-0.59,-0.22,24443212,0.97,-0.08,3.98,4.72,10.74,12.67,57.9,0.51,0.85,1.37,7.32,-0.8
EWU,27.5,27.53,-0.48,-0.6,1760492,0.62,-2.67,-0.41,0.38,7.44,11.0,39.1,0.6,0.79,-0.58,5.63,-2.82
IWN,104.19,103.76,-0.47,-0.06,769850,1.3,-3.38,-3.79,-1.33,-3.89,-3.66,29.9,0.67,1.11,-3.35,-1.59,-5.49
GRID,43.38,42.93,-0.44,0.59,22253,6.91,-1.9,1.28,3.12,10.31,13.84,49.7,0.75,1.11,1.78,9.19,-2.49
XLF,22.37,22.28,-0.42,0.0,56029663,1.0,-2.61,-1.2,5.36,4.75,5.96,43.6,0.63,1.03,0.4,5.24,-2.61
UUP,21.81,21.76,-0.37,-0.17,1630858,1.23,-0.49,-2.67,-5.86,-7.37,-9.7,34.9,0.39,0.51,-2.37,-5.84,-9.7
EWQ,25.66,25.62,-0.28,-0.14,1235640,1.39,-2.31,0.07,2.69,19.33,20.64,45.3,0.52,0.88,0.27,11.62,-2.54
AIRR,23.01,22.89,-0.26,0.26,206251,4.4,-2.45,-3.26,-2.15,-4.59,-2.7,35.7,0.85,1.35,-2.53,-1.41,-6.83
EWL,30.77,30.77,-0.26,-0.26,669252,0.93,-2.3,-1.17,1.53,12.62,17.43,38.0,0.49,0.74,-0.96,8.34,-2.58
XLB,22.5,22.51,-0.24,-0.29,9299484,0.97,-2.01,-2.71,2.13,3.45,7.82,35.7,0.58,0.89,-1.66,3.37,-4.16
BOTZ,19.12,19.12,-0.23,-0.26,382989,0.63,-1.58,3.27,8.93,19.92,30.49,55.2,0.54,0.74,2.56,15.21,-1.97
EFV,44.02,43.99,-0.2,-0.13,451596,0.82,-2.24,0.21,2.64,10.03,12.64,43.2,0.45,0.63,0.42,7.24,-2.32
