ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,51.2,51.29,-0.02,-0.2,6522,0.29,2.58,7.17,5.43,11.45,9.78,70.2,0.84,1.13,4.83,,-0.02
IJH,12.21,12.21,0.0,0.0,372032,0.21,2.28,7.53,6.11,10.8,10.77,72.2,0.75,1.07,5.42,,0.0
XLY,14.08,14.04,0.0,0.28,196192,0.07,2.22,7.28,0.7,1.79,-0.17,67.3,1.0,1.37,4.74,,-3.82
FXI,15.6,15.6,0.0,0.0,324184,0.45,1.79,6.26,-0.49,13.19,6.75,62.0,1.0,1.21,1.83,,-6.39
IWD,54.06,53.99,0.01,0.15,361735,0.42,2.54,6.24,4.53,5.71,3.9,74.0,0.52,0.9,4.06,,0.0
MDY,116.77,116.83,0.02,-0.04,971197,0.34,2.25,7.51,6.37,10.46,10.56,73.2,0.69,1.1,5.46,,0.0
XLI,25.25,25.1,0.04,0.64,496592,0.58,2.03,7.37,6.71,4.23,2.86,76.8,0.6,0.95,5.36,,0.0
IJR,25.08,25.15,0.07,-0.19,303063,0.17,2.4,7.18,6.08,10.57,7.8,68.1,0.88,1.49,4.6,,0.0
RSP,34.4,34.45,0.07,-0.07,208262,0.39,1.81,6.88,4.63,8.18,7.62,73.5,0.66,0.83,4.63,,0.0
SPY,97.98,98.11,0.09,-0.05,19791566,0.26,2.01,6.51,5.3,5.75,4.71,76.3,0.53,0.88,4.71,,0.0
XLP,17.34,17.3,0.09,0.29,126034,0.1,1.54,3.4,3.27,1.33,1.42,67.2,0.57,0.82,2.76,,-0.14
XLV,25.68,25.71,0.13,0.03,140088,0.13,0.43,4.52,0.75,-0.41,2.2,59.4,0.54,1.11,1.15,,-3.54
DIA,88.79,88.88,0.13,0.03,1954036,0.29,1.81,5.6,5.22,3.76,0.9,77.4,0.49,0.78,4.29,,-0.19
VTI,50.86,50.93,0.13,0.0,81613,0.18,2.25,6.69,5.52,7.3,6.32,75.5,0.59,0.85,4.78,,0.0
IWO,64.4,64.52,0.13,-0.05,277281,0.22,2.66,7.65,6.64,12.18,7.69,69.8,0.96,1.46,5.37,,0.0
LQD,76.39,76.56,0.14,-0.09,38191,0.22,0.35,0.64,-2.78,-2.53,-3.7,55.2,0.32,0.48,-0.19,,-3.74
VUG,7.82,7.81,0.19,0.32,51062,0.18,1.62,6.96,6.23,7.48,7.8,76.3,0.62,0.79,5.23,,0.0
IWF,11.1,11.1,0.2,0.17,2818518,0.69,2.06,6.87,6.46,7.42,8.14,78.0,0.54,0.89,5.3,,0.0
XLF,21.2,21.2,0.22,0.22,2706929,0.19,2.89,8.26,11.34,10.62,8.3,77.0,0.73,1.16,7.93,,0.0
PBW,65.1,65.26,0.24,0.0,5677,0.2,2.73,6.49,3.23,22.34,5.96,63.9,1.05,1.4,1.68,,-9.71
QQQ,35.86,35.91,0.24,0.11,26750847,0.27,1.41,7.95,8.94,9.74,6.15,77.4,0.77,1.06,6.49,10.19,0.0
VTV,42.94,42.92,0.24,0.27,7577,0.12,2.5,6.49,4.63,5.73,4.13,73.3,0.59,0.81,4.22,,0.0
XLE,15.28,15.33,0.26,-0.05,12228478,0.18,4.03,5.46,6.26,21.42,15.47,59.5,1.77,2.43,2.21,,-6.46
XLK,8.96,8.94,0.27,0.45,1468829,0.39,2.0,7.99,6.12,7.64,9.25,79.0,0.56,1.17,5.87,,0.0
TLT,58.9,58.96,0.36,0.25,646975,0.43,-0.06,1.38,-4.19,-3.55,-0.54,54.0,0.61,0.74,-0.17,,-6.4
XLU,9.49,9.53,0.39,0.03,994569,0.1,1.67,3.13,-1.23,5.7,8.56,59.2,0.94,1.61,0.37,,-6.54
GLD,49.45,49.42,0.55,0.61,775000,0.45,1.94,5.31,13.32,18.0,13.61,72.2,0.97,1.27,5.39,,0.0
XLB,10.83,10.91,0.57,-0.18,528123,0.09,1.65,8.68,8.92,5.96,-5.38,79.0,0.7,1.43,7.9,,-7.13
SOXX,17.72,17.78,0.65,0.32,394022,0.46,3.62,11.26,8.24,15.97,14.27,73.2,1.25,1.58,7.47,,0.0
SMH,14.39,14.5,0.81,0.0,13585957,0.33,3.75,10.24,3.24,8.5,8.77,70.4,1.1,1.81,5.72,,-2.2
EWZ,24.09,24.22,0.84,0.3,1183650,0.63,2.0,11.26,27.69,42.58,34.16,64.6,1.62,2.62,6.81,,0.0
