ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,26.78,26.76,-1.95,-1.86,685,0.2,-2.97,0.03,6.97,-0.45,8.87,47.6,0.97,1.03,1.3,,-3.47
XBI,28.19,27.64,-1.9,0.03,1307668,1.8,-4.92,-8.52,-7.34,5.27,29.2,27.5,1.24,2.02,-6.38,1.71,-11.04
FXI,29.38,29.31,-1.59,-1.33,15253803,0.8,-0.53,6.3,8.44,-0.21,5.21,59.2,1.01,1.53,5.89,4.43,-6.51
EWH,14.23,14.1,-1.43,-0.51,8995794,1.21,2.18,2.3,11.1,8.58,20.45,58.9,0.88,1.3,4.25,9.56,-1.43
UNG,352.8,350.24,-1.26,-0.54,388466,0.62,-5.2,3.74,-0.09,33.39,-15.42,51.0,2.25,3.04,6.61,14.2,-39.4
IBB,44.64,44.14,-1.12,-0.02,1741826,0.87,-3.2,-5.21,-0.39,8.02,28.67,33.7,1.16,1.74,-3.7,5.64,-8.31
EWT,17.08,17.18,-1.02,-1.64,3184092,0.74,-1.7,-6.03,4.3,-1.55,6.51,35.8,0.97,1.4,-3.35,-0.98,-8.83
TAN,11.89,11.9,-1.01,-1.15,68189,1.71,-2.12,-14.1,-4.34,-33.5,-44.2,29.4,1.86,2.56,-12.39,-30.7,-60.82
EWY,49.05,49.12,-0.86,-1.0,1450189,0.73,-0.1,-3.76,5.21,-3.15,5.71,45.9,1.29,1.75,-1.23,0.72,-6.06
EEM,31.84,31.8,-0.7,-0.56,46924525,0.82,-0.7,-0.88,4.86,-1.22,6.66,48.0,0.91,1.35,0.51,1.44,-6.8
GRID,24.66,24.66,-0.58,-0.59,1761,0.88,-2.78,-4.95,5.37,5.05,8.92,35.9,1.23,1.13,-3.38,2.57,-8.23
URA,32.22,32.32,-0.56,-0.84,12343,0.58,0.43,-8.81,-1.82,-21.17,-17.08,37.5,1.05,2.08,-7.26,-15.71,-35.24
LIT,24.87,24.88,-0.55,-0.62,13522,1.19,-3.93,-7.51,4.19,-9.36,-2.44,32.3,0.81,1.78,-4.46,-5.52,-17.26
EWJ,31.4,31.46,-0.54,-0.76,3664021,0.9,-0.21,-2.46,1.34,-5.49,-0.89,48.8,1.04,1.22,-0.66,-2.26,-9.64
IWO,85.47,85.06,-0.52,-0.04,1327819,1.28,-1.13,-4.29,1.86,-1.29,8.57,35.8,0.75,1.37,-2.94,0.11,-6.44
PBW,16.26,16.26,-0.51,-0.51,15072,0.47,-1.51,-7.58,-2.15,-20.75,-22.8,33.8,1.04,1.82,-6.31,-16.59,-37.28
IWM,71.0,70.74,-0.48,-0.11,47487917,1.16,-0.87,-3.45,3.04,0.46,9.51,38.7,0.71,1.34,-2.1,1.53,-5.71
