ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,66.61,64.28,-5.0,-1.56,174246,1.04,-4.85,-4.96,-12.53,-9.81,-8.52,39.1,2.79,3.04,-9.14,-9.8,-17.25
SOXX,51.54,50.1,-4.46,-1.71,2382786,0.64,-4.37,-6.14,-13.0,-12.51,-7.79,38.6,2.66,3.04,-9.29,-11.68,-18.08
SMH,44.29,43.1,-4.38,-1.75,21845498,1.23,-4.41,-6.2,-13.45,-13.07,-9.03,39.0,2.73,3.05,-9.27,-12.3,-19.25
ARKG,28.02,26.99,-4.05,-0.37,84226,0.49,-4.37,-1.51,-7.45,2.1,12.97,45.6,2.98,3.73,-6.73,-1.67,-16.81
XBI,80.31,77.46,-3.86,-0.32,7920514,1.03,-7.0,-9.8,-18.1,-15.73,-10.77,35.2,3.14,4.03,-13.14,-15.88,-23.17
XHE,78.94,75.96,-3.71,0.08,105132,0.72,-3.29,-4.55,-6.92,2.49,16.45,36.8,1.87,2.49,-8.21,-1.28,-14.33
ARKK,41.83,40.53,-3.64,-0.55,385229,1.03,-4.6,1.76,-8.79,0.07,10.84,45.7,2.84,3.53,-4.77,-2.5,-13.96
XLK,32.29,31.45,-3.52,-0.92,35209539,0.76,-1.88,-4.87,-7.87,-1.96,5.14,40.3,2.13,2.57,-6.48,-3.43,-11.26
IHI,35.3,34.17,-3.3,-0.1,612366,0.45,-0.64,-1.56,-0.61,6.68,17.95,44.8,1.66,2.18,-3.59,3.22,-8.81
IBB,106.28,103.52,-3.06,-0.47,2396253,1.0,-3.33,-6.12,-10.87,-1.85,-4.32,37.7,2.2,2.82,-8.2,-6.3,-14.5
QQQ,162.98,159.13,-3.03,-0.69,65406787,0.87,-1.58,-4.58,-8.17,-0.53,5.53,41.1,2.17,2.56,-6.23,-3.2,-10.78
XAR,89.51,86.78,-2.96,0.09,88638,0.48,-1.23,-1.87,-4.69,3.46,7.87,42.7,1.78,2.13,-5.28,-0.51,-10.7
EWG,24.49,24.25,-2.87,-1.89,4601018,0.88,-3.54,-4.5,-9.82,-16.82,-17.85,35.1,1.49,1.69,-6.97,-13.02,-23.35
ITA,96.46,93.75,-2.72,0.09,364458,0.55,-0.88,-2.76,-3.89,0.19,4.62,42.2,1.74,2.13,-5.18,-2.46,-10.18
PPA,55.08,53.61,-2.68,-0.02,85394,0.69,-0.26,-2.79,-4.0,-0.56,3.82,42.6,1.7,1.92,-5.12,-2.9,-10.0
VUG,23.55,23.04,-2.6,-0.45,5032977,0.96,-0.91,-3.53,-6.64,-0.52,3.2,41.6,1.73,2.1,-5.44,-2.8,-9.76
IWO,187.69,183.17,-2.58,-0.18,1239045,1.01,-2.42,-2.52,-11.21,-5.4,-0.02,40.0,1.96,2.42,-7.59,-6.72,-14.73
IWF,34.21,33.54,-2.48,-0.55,6785709,0.92,-0.78,-3.19,-6.09,0.89,4.97,42.2,1.78,2.15,-5.21,-1.9,-9.52
LIT,29.99,29.33,-2.43,-0.25,640868,2.31,-2.76,1.87,-2.79,-8.81,-21.98,47.8,1.82,2.06,-1.86,-6.42,-24.66
ROBO,36.59,35.73,-2.43,-0.11,299458,0.8,-3.81,-3.4,-10.9,-13.37,-13.42,40.4,2.06,2.35,-8.06,-11.96,-21.72
EWP,25.39,25.12,-2.35,-1.31,305224,0.44,-0.59,-0.49,-4.83,-14.67,-13.69,45.6,1.48,1.58,-2.96,-9.3,-21.09
BOTZ,19.34,18.93,-2.25,-0.1,508498,0.5,-4.12,-5.25,-11.2,-16.98,-18.75,40.2,2.32,2.45,-8.62,-14.77,-28.78
DIA,251.12,245.85,-2.25,-0.15,10498877,1.74,-0.11,0.43,0.88,3.88,4.14,47.9,1.33,1.63,-1.6,1.95,-5.07
EZU,34.09,33.8,-2.24,-1.39,4522152,0.57,-2.39,-3.28,-8.36,-14.61,-12.8,37.3,1.34,1.56,-5.86,-11.0,-19.3
AIRR,25.39,24.89,-2.18,-0.2,8858,0.35,-0.95,-1.69,-8.58,-3.66,-8.79,43.3,1.84,2.03,-6.05,-6.0,-12.1
VGK,45.57,45.11,-2.11,-1.12,3219181,0.48,-2.24,-2.43,-6.95,-11.91,-11.05,38.8,1.24,1.46,-4.93,-8.87,-16.58
XLE,24.83,24.15,-2.07,0.68,50105777,0.93,-2.35,-8.11,-9.36,-12.02,-6.78,37.3,1.58,2.44,-7.34,-6.94,-13.84
GRID,40.78,40.45,-2.04,-1.25,6078,0.96,-2.09,-2.21,-13.97,-18.88,-16.77,38.0,1.49,1.6,-7.82,-13.86,-20.47
PAVE,15.34,15.0,-2.04,0.18,40202,0.78,-1.21,-2.16,-8.79,-6.31,-9.23,43.3,1.57,2.11,-5.76,-6.47,-12.87
EWQ,25.41,25.21,-2.03,-1.22,699646,0.87,-2.37,-3.69,-7.38,-12.06,-8.3,36.4,1.24,1.55,-5.9,-9.14,-14.93
XLY,51.23,50.32,-2.0,-0.23,12904420,0.67,-0.28,-0.62,-4.48,3.78,8.53,46.7,1.73,2.09,-3.52,-0.17,-8.2
XLF,24.89,24.45,-1.98,-0.21,51234931,0.64,-0.82,0.56,-4.5,-4.87,-3.62,47.4,1.38,1.92,-2.69,-3.79,-10.8
XLI,67.32,66.04,-1.98,-0.07,11633903,0.56,-0.52,-3.94,-5.18,-3.65,-5.54,41.2,1.44,1.91,-5.85,-4.92,-11.26
IWM,146.51,143.67,-1.97,-0.03,23009492,0.77,-1.85,-1.68,-9.95,-4.56,-1.01,40.6,1.66,2.01,-6.14,-5.56,-12.47
VOO,229.66,225.78,-1.93,-0.25,3006083,0.8,-0.33,-1.26,-3.56,1.48,2.74,44.5,1.37,1.67,-3.34,-0.59,-6.75
VTI,132.6,130.41,-1.91,-0.27,3775310,0.94,-0.56,-1.36,-4.46,0.66,2.21,43.9,1.39,1.69,-3.72,-1.3,-7.41
SPY,249.98,245.81,-1.86,-0.2,110524519,0.83,-0.3,-1.22,-3.55,1.47,2.74,44.7,1.38,1.69,-3.31,-0.59,-6.74
EWU,27.54,27.28,-1.82,-0.89,3258086,1.04,-2.0,-1.64,-5.7,-11.43,-9.97,41.7,1.12,1.42,-3.35,-7.22,-14.09
IJR,75.28,73.93,-1.82,-0.01,2476155,0.52,-1.99,-0.98,-10.43,-2.24,2.4,40.8,1.56,1.95,-5.93,-4.24,-12.77
PBW,22.15,21.67,-1.81,0.38,9489,0.82,-4.25,0.37,-8.44,-12.09,-9.42,44.5,1.86,2.18,-4.42,-6.94,-13.29
VB,141.52,139.07,-1.79,-0.06,415437,0.64,-1.43,-1.42,-8.28,-3.03,-0.28,41.6,1.48,1.84,-5.41,-4.19,-10.9
EFG,69.42,68.71,-1.75,-0.74,387140,1.33,-1.7,-2.5,-7.84,-10.27,-9.5,39.7,1.23,1.47,-5.25,-8.38,-14.47
USO,102.88,99.84,-1.73,1.26,4355879,1.32,-6.17,-17.46,-10.79,-13.33,3.4,19.3,1.4,2.74,-14.38,-9.71,-22.39
EFV,42.62,42.13,-1.71,-0.57,1017531,0.78,-1.33,-2.39,-5.01,-11.61,-11.06,39.7,1.1,1.33,-3.84,-7.79,-16.85
EWL,30.67,30.44,-1.71,-0.99,896266,0.93,-1.35,0.99,-3.78,-2.18,-5.83,43.9,1.12,1.23,-2.75,-2.67,-10.87
EFA,56.72,56.18,-1.64,-0.69,34492070,0.76,-1.55,-2.32,-6.2,-10.89,-10.2,39.9,1.16,1.38,-4.4,-7.94,-15.47
IJH,34.49,33.97,-1.59,-0.07,5780482,0.59,-0.96,-0.85,-7.24,-3.4,-2.3,43.1,1.33,1.65,-4.56,-4.13,-9.43
PHO,29.89,29.42,-1.59,-0.02,13354,0.3,-0.16,1.64,-4.53,-0.89,-0.99,48.8,1.29,1.66,-2.7,-2.49,-7.74
MDY,324.89,320.07,-1.57,-0.09,1120577,0.64,-0.96,-0.81,-7.22,-3.42,-2.43,43.2,1.32,1.65,-4.54,-4.14,-9.39
RSP,94.7,93.43,-1.52,-0.18,803743,0.46,-0.29,-0.03,-3.84,0.21,0.11,46.3,1.24,1.52,-2.91,-1.47,-6.93
URA,11.38,11.23,-1.5,-0.16,251091,0.61,-3.33,-2.73,-2.03,-9.84,-20.66,46.8,1.96,2.5,-2.09,-4.69,-21.83
XLC,43.77,43.16,-1.49,-0.11,1246313,0.3,-2.1,-3.62,-9.56,,-10.86,40.5,1.97,2.37,-5.2,,-13.52
XLB,23.67,23.35,-1.48,-0.14,23339374,0.81,0.09,0.77,-7.08,-7.22,-10.58,48.0,1.48,1.94,-3.61,-6.41,-14.35
EWY,55.66,54.9,-1.47,-0.08,3667107,0.89,-3.29,-5.77,-9.61,-19.76,-22.87,39.5,1.84,2.04,-7.71,-15.53,-25.96
IWD,112.98,111.5,-1.43,-0.11,2147191,0.7,-0.22,0.49,-2.02,0.83,-0.73,47.7,1.09,1.4,-1.93,-0.31,-5.75
EEM,34.26,33.9,-1.4,-0.34,79382079,0.79,-4.13,-2.6,-8.18,-15.02,-17.73,43.2,1.89,2.18,-4.21,-12.23,-24.16
IWN,115.14,113.66,-1.36,-0.08,907096,0.75,-1.2,-0.79,-8.69,-3.74,-2.21,42.5,1.35,1.67,-4.6,-4.37,-10.25
