ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.06,20.91,-0.61,0.12,6268586,1.0,0.39,4.09,-3.14,-10.13,1.05,58.5,0.64,0.85,2.26,-2.73,-10.34
TLT,62.52,62.3,-0.27,0.07,14304005,0.83,-0.11,-5.29,-8.82,-2.21,6.49,41.6,1.35,1.49,-4.61,-1.98,-11.91
LQD,77.42,77.48,-0.22,-0.31,1425710,1.03,-0.76,-2.84,-2.13,3.42,4.31,34.9,0.5,0.65,-2.27,0.43,-3.57
GLD,135.62,135.2,-0.13,0.18,17571433,0.94,0.76,2.05,10.56,13.43,23.13,57.0,1.3,1.4,2.34,12.36,-1.87
HYG,50.92,50.93,0.06,0.05,1359405,0.7,0.44,-1.25,1.91,6.83,0.84,46.9,0.67,0.66,-0.57,1.69,-2.85
XLP,20.99,21.02,0.07,-0.1,12460392,1.4,0.39,-0.07,6.2,10.46,7.98,54.4,0.74,0.93,0.98,4.79,-1.56
XLU,9.33,9.36,0.3,-0.12,31490877,1.62,0.46,-1.79,-0.84,10.99,0.42,48.1,0.63,1.09,-1.06,2.69,-3.12
SLV,27.85,27.93,0.43,0.14,30308197,0.79,3.67,14.89,44.87,63.81,62.1,66.7,2.82,3.02,15.32,43.7,0.0
URA,92.19,91.99,0.45,0.67,129168,,7.91,,,,6.65,74.3,,3.69,,,
EWH,13.99,14.09,0.47,-0.25,5846814,0.52,3.17,1.35,18.95,34.64,21.54,55.9,1.55,1.79,2.69,17.51,-3.51
IBB,28.96,28.97,0.57,0.53,880983,0.52,-0.48,-0.34,8.66,10.8,7.07,54.6,0.85,1.34,1.09,4.0,-4.76
IHI,8.72,8.8,0.67,-0.15,110378,0.61,1.0,2.54,11.95,2.84,4.29,57.9,1.02,1.29,2.27,1.33,-7.53
XLV,25.41,25.57,0.79,0.17,6711618,0.8,0.79,-1.2,7.59,9.17,-1.64,53.9,0.88,1.17,0.51,2.68,-5.78
DBC,25.04,25.3,0.85,-0.16,2471055,1.13,3.54,1.8,14.16,22.49,3.13,60.3,1.71,1.65,4.0,11.12,-2.07
IWO,76.15,76.69,0.93,0.21,2377201,1.54,2.08,6.4,21.7,21.68,20.53,68.1,1.25,1.71,7.26,15.17,0.0
DIA,91.88,92.68,0.96,0.09,7548845,0.95,1.71,1.69,10.15,14.64,7.9,60.3,1.02,1.24,2.51,6.98,-0.7
EWJ,34.95,35.42,0.96,-0.38,10867716,1.48,1.34,5.91,10.1,13.4,5.91,60.8,1.31,1.56,4.1,6.45,-1.11
XBI,19.45,19.59,0.98,0.27,604300,2.2,0.66,2.49,10.96,12.7,11.34,59.4,0.89,1.46,1.79,6.01,-2.21
IJR,27.81,28.04,1.0,0.16,1264793,0.61,1.72,5.47,18.04,17.27,17.58,66.8,1.21,1.65,6.27,11.64,0.0
IWM,63.28,63.84,1.01,0.12,50053184,0.93,1.9,5.42,18.88,18.23,17.43,65.7,1.27,1.7,6.26,12.07,0.0
QQQ,46.72,47.13,1.02,0.15,64810694,0.77,1.15,1.79,18.99,19.67,16.38,61.1,1.13,1.53,4.32,12.9,-0.02
UNG,757.76,760.32,1.02,0.68,205211,1.1,-1.82,6.26,-6.6,-27.38,-44.17,53.9,2.32,3.63,2.05,-16.09,-45.25
IWF,11.86,11.97,1.08,0.15,12862324,0.86,1.7,3.28,15.99,17.88,11.39,64.4,1.06,1.33,4.79,10.78,0.0
IWN,53.57,54.17,1.08,-0.04,1735858,1.0,1.78,4.4,15.98,14.79,14.47,63.4,1.3,1.66,5.23,9.02,-3.66
ITA,25.1,25.38,1.1,0.0,24431,0.41,2.36,1.89,13.15,13.63,11.79,64.2,1.29,1.49,4.54,6.94,-3.69
PHO,17.02,17.22,1.12,-0.05,272782,0.88,1.06,4.66,18.59,17.05,6.38,61.9,1.29,1.81,5.17,9.71,-1.67
EWZ,55.64,56.04,1.13,0.41,22237119,1.19,1.96,-2.28,9.33,25.35,0.58,52.7,1.69,2.25,-0.1,9.06,-5.09
VUG,8.54,8.62,1.15,0.22,3896937,1.61,1.8,3.06,16.42,18.74,11.78,64.5,1.06,1.35,4.92,11.1,0.0
VB,58.77,59.37,1.15,0.12,752466,1.91,1.88,5.29,18.36,19.66,20.15,66.3,1.19,1.56,6.15,12.61,0.0
NLR,51.69,52.06,1.19,0.47,79328,0.92,4.32,11.49,25.54,34.02,10.44,68.4,2.11,2.26,12.18,20.04,0.0
XLK,10.02,10.13,1.2,0.11,23524766,1.01,1.08,0.59,15.62,15.57,6.38,58.6,1.15,1.41,3.11,9.31,-1.45
PPA,15.93,16.13,1.25,0.0,45694,1.17,2.0,1.77,12.25,10.1,6.39,62.8,1.21,1.38,4.08,5.11,-5.94
VTI,50.63,51.22,1.28,0.13,2048103,1.11,1.97,3.15,13.26,15.49,10.17,63.6,1.06,1.32,4.17,8.72,0.0
IJH,14.3,14.48,1.29,0.08,4958780,0.79,2.01,5.45,16.68,19.58,19.72,67.7,1.11,1.42,6.24,12.49,0.0
MDY,136.73,138.41,1.29,0.06,3012071,0.79,2.04,5.39,16.71,19.73,19.66,67.6,1.13,1.43,6.25,12.55,0.0
