ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,23.81,23.12,-4.25,-1.4,25859799,1.05,-0.56,-2.62,43.76,15.77,39.43,49.5,2.51,3.6,2.62,17.67,-22.9
UNG,108.64,108.48,-2.45,-2.3,329741,0.68,0.0,1.5,-6.09,-29.08,-20.52,48.6,2.85,3.47,1.4,-25.42,-54.5
GRID,33.16,32.99,-2.19,-1.71,16775,3.04,-1.19,4.04,16.73,11.4,8.98,52.1,1.68,1.81,3.9,6.62,-5.4
EWY,44.98,44.63,-1.98,-1.21,3300933,0.98,-1.77,-6.35,6.69,-3.98,2.2,35.3,1.01,1.37,-3.96,-0.17,-15.25
ICLN,7.69,7.57,-1.95,-0.46,58903,1.46,-2.73,-7.76,10.31,-9.39,-12.21,36.2,1.27,2.13,-5.83,-7.6,-32.08
EEM,26.89,26.64,-1.8,-0.85,75132070,0.96,-1.71,-7.19,10.06,-4.56,3.06,36.1,1.1,1.56,-4.12,-1.92,-23.48
ROBO,23.95,23.82,-1.63,-1.1,4911,0.27,-1.71,-4.96,15.71,0.2,0.88,39.8,0.82,1.33,-1.62,2.47,-11.13
FXI,27.23,26.99,-1.61,-0.73,37877677,1.4,-2.71,-10.54,7.46,-15.82,-8.52,33.9,1.15,1.81,-5.92,-9.63,-37.81
XLRE,26.04,25.71,-1.43,-0.18,4559,0.67,-1.57,0.41,18.77,9.14,6.14,50.6,1.02,1.53,1.24,,-2.91
EWQ,20.13,20.01,-1.42,-0.83,1007327,0.72,-1.29,-2.53,9.32,-5.76,0.4,41.1,0.88,1.23,-1.37,-2.05,-12.52
EWJ,41.31,41.28,-1.37,-1.28,6564184,0.55,-0.09,-3.03,10.75,-7.31,-3.36,47.2,1.49,1.59,-0.24,-2.13,-12.3
AIRR,17.45,17.23,-1.35,-0.05,1230,0.53,-0.69,0.97,21.42,2.09,7.91,45.7,1.32,1.34,0.36,5.66,-7.25
XLP,45.21,44.75,-1.28,-0.26,12680140,0.86,0.04,1.01,6.87,10.22,7.35,53.1,0.76,1.01,0.89,6.93,-1.52
XLE,21.98,21.8,-1.27,-0.45,36890375,0.75,-0.42,0.9,18.41,-2.56,8.55,50.1,1.35,2.16,2.16,4.17,-17.05
XLI,49.3,48.75,-1.27,-0.18,14698642,1.03,-1.06,-1.64,11.4,2.14,5.8,44.1,0.77,1.21,-0.44,4.67,-3.49
XLF,16.55,16.39,-1.26,-0.29,51615818,0.94,-1.06,-0.44,12.28,-5.46,-1.56,46.5,0.85,1.35,0.58,-0.06,-9.05
XAR,52.34,51.52,-1.26,0.32,18300,1.31,0.22,2.32,18.62,3.76,4.75,56.2,0.95,1.18,3.34,5.53,-6.53
EWH,15.68,15.59,-1.2,-0.62,3979162,1.0,-2.49,-6.8,8.42,-6.05,-3.04,34.1,0.88,1.29,-3.7,-3.28,-21.47
EWP,22.31,22.16,-1.17,-0.49,2977764,1.97,-2.09,-1.52,10.73,-10.17,-2.72,42.0,1.21,1.53,-1.62,-6.06,-23.85
EZU,28.83,28.68,-1.17,-0.65,5312743,0.58,-1.48,-2.14,9.09,-6.3,-1.51,41.0,0.93,1.22,-1.36,-2.9,-14.93
XLY,35.46,35.22,-1.16,-0.47,16848058,1.36,-1.45,-1.46,12.38,-2.26,2.1,44.1,0.84,1.17,-0.49,1.86,-3.68
ITA,57.93,57.29,-1.14,-0.04,127609,0.68,0.33,2.78,18.26,5.18,5.43,57.3,0.91,1.17,3.52,6.76,-1.69
EFV,35.49,35.34,-1.14,-0.7,176400,0.77,-1.35,-3.25,9.43,-7.06,-2.65,41.2,0.93,1.31,-1.5,-3.77,-19.06
LIT,20.91,20.78,-1.12,-0.52,141511,1.6,1.57,3.77,33.31,15.35,16.41,59.3,1.26,2.1,5.46,15.99,-9.37
EWT,18.15,18.05,-1.12,-0.56,6121593,1.22,-1.98,-9.12,1.81,-6.56,-0.16,29.1,1.01,1.41,-7.67,-5.41,-23.32
DIA,161.75,160.47,-1.09,-0.3,3648423,1.13,-1.05,-1.96,10.44,0.29,3.17,43.3,0.63,0.97,-0.37,3.42,-2.91
VGK,38.78,38.64,-1.06,-0.71,4744685,1.11,-1.07,-2.2,8.38,-5.31,-1.58,41.5,0.86,1.13,-1.07,-2.5,-15.17
XLB,19.05,18.87,-1.03,-0.11,13690866,0.88,-0.46,0.28,15.44,3.83,7.88,48.9,0.97,1.5,1.08,6.41,-8.9
EFA,47.64,47.52,-1.02,-0.78,22840339,0.95,-0.71,-2.49,8.98,-5.13,-1.47,42.7,0.87,1.17,-0.91,-2.0,-14.58
VTV,70.34,69.75,-1.01,-0.17,1333776,1.21,-0.52,-1.02,10.29,1.17,3.15,45.5,0.65,0.97,-0.02,3.38,-2.8
IJH,25.63,25.44,-0.99,-0.25,3162610,0.74,-0.82,-1.2,14.57,0.16,5.0,45.9,0.77,1.17,0.17,3.02,-5.72
IWD,86.8,86.05,-0.98,-0.11,1316947,0.53,-0.44,-0.63,11.96,0.41,3.56,46.9,0.68,1.03,0.38,3.28,-3.93
RSP,70.47,69.98,-0.97,-0.27,876846,1.04,-0.79,-1.33,12.93,0.7,3.66,44.4,0.7,1.08,-0.28,2.96,-4.2
EFG,59.27,59.08,-0.97,-0.65,107158,0.42,-0.18,-2.01,8.99,-3.59,-0.9,44.2,0.85,1.08,-0.51,-0.55,-10.7
MDY,242.7,240.93,-0.97,-0.24,1414986,0.92,-0.85,-1.15,14.49,0.07,4.86,45.9,0.77,1.18,0.15,2.93,-5.87
EWU,24.22,24.24,-0.94,-1.01,1711894,0.94,-1.19,-2.5,6.84,-6.69,-1.51,41.2,0.87,1.31,-1.08,-3.31,-18.36
EWL,25.96,25.85,-0.92,-0.5,912841,0.97,0.64,-1.93,6.36,-4.03,-2.37,45.5,0.85,1.06,-0.08,-2.29,-14.62
VOO,162.44,161.28,-0.91,-0.19,1930965,0.88,-0.49,-1.58,10.28,-0.26,2.41,44.7,0.59,0.96,-0.23,2.55,-2.57
SPY,177.17,175.95,-0.86,-0.18,112188447,1.12,-0.46,-1.56,10.29,-0.34,2.39,44.9,0.6,0.96,-0.2,2.54,-2.52
TAN,19.62,19.43,-0.85,0.14,78363,0.58,-5.19,-10.53,2.7,-22.63,-31.81,29.6,1.56,2.8,-9.66,-21.62,-56.01
IWN,83.31,82.82,-0.85,-0.27,1842718,1.05,-1.17,-0.73,14.74,-1.92,4.19,46.9,0.81,1.32,0.52,2.3,-9.37
VTI,93.79,93.2,-0.82,-0.2,4207142,1.53,-0.52,-1.58,11.19,-0.95,2.12,44.7,0.6,0.98,-0.18,2.08,-3.79
PPA,34.46,34.16,-0.76,0.08,31160,0.9,0.41,1.86,15.7,4.22,3.92,55.7,0.81,1.04,2.67,5.6,-1.46
IJR,50.96,50.66,-0.74,-0.16,1251578,0.58,-1.54,-1.97,13.58,-1.64,3.72,43.4,0.86,1.36,-0.56,1.64,-7.58
IWF,22.72,22.59,-0.73,-0.17,5219257,0.62,-0.49,-2.54,9.96,-1.67,0.98,43.0,0.58,0.99,-0.74,1.3,-3.69
VB,101.74,101.19,-0.7,-0.16,502344,0.94,-1.01,-1.52,15.27,-2.43,2.32,44.8,0.76,1.26,-0.04,1.15,-9.95
USO,90.8,90.96,-0.7,-0.87,1902730,0.54,3.74,8.49,36.49,-17.37,3.55,62.4,2.0,3.2,9.73,-4.8,-45.02
IWM,101.15,100.76,-0.68,-0.29,26660957,0.96,-1.17,-2.24,13.84,-5.7,-0.04,43.2,0.82,1.41,-0.54,-1.0,-13.79
VUG,16.24,16.15,-0.66,-0.13,2985130,0.74,-0.29,-2.22,11.01,-2.61,1.05,44.7,0.57,1.01,-0.37,1.11,-4.66
EWG,21.64,21.57,-0.62,-0.31,6171074,0.9,-1.08,-1.47,10.08,-3.93,-0.43,43.3,1.0,1.28,-0.56,-1.28,-15.33
PHO,22.26,22.14,-0.56,-0.03,43472,0.92,-0.36,1.65,17.84,2.04,6.15,52.6,0.91,1.18,2.34,5.09,-12.87
IHI,21.13,21.04,-0.53,-0.09,3267648,3.64,0.34,1.29,17.0,6.73,8.28,57.4,0.6,1.07,3.46,8.07,-1.12
IWO,124.32,124.17,-0.46,-0.34,637629,0.94,-1.03,-3.85,13.01,-9.4,-4.03,40.5,0.89,1.57,-1.56,-4.24,-17.93
