ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,24.54,23.76,-1.72,1.52,67170,1.53,-6.54,-9.39,-16.09,-20.87,-24.36,28.7,1.68,3.28,-10.79,-16.55,-37.18
UNG,297.76,296.64,-1.28,-0.91,184833,0.71,-2.32,7.73,-9.25,-7.35,1.64,48.4,1.45,2.37,-0.91,-7.67,-22.85
TAN,26.73,26.2,-1.2,0.8,291643,1.63,10.38,13.56,20.71,59.89,80.64,62.3,2.79,3.41,10.14,43.09,-1.2
UUP,20.07,20.04,-0.58,-0.45,590829,0.51,0.18,1.01,0.18,-1.6,1.79,53.5,0.39,0.54,-0.18,-0.02,-3.18
PBW,24.77,24.43,-0.51,0.86,25049,0.31,4.19,2.54,9.1,27.63,37.84,57.0,1.79,2.36,1.85,20.55,-2.63
SOXX,19.13,18.99,-0.46,0.3,320435,0.89,2.79,0.33,1.21,9.89,19.79,56.4,1.19,1.41,0.56,9.26,-3.06
ITA,40.32,40.0,-0.41,0.41,32427,0.37,0.67,-1.93,8.79,22.32,27.61,52.8,0.83,1.36,1.3,15.83,-2.66
SMH,17.02,16.88,-0.39,0.41,1240499,0.5,2.75,0.47,0.21,8.14,14.22,56.8,0.99,1.36,0.72,7.04,-2.96
XAR,37.9,37.07,-0.32,1.89,1830,0.4,1.36,-2.61,8.69,25.68,27.8,52.2,1.01,1.18,1.59,18.11,-2.61
XSD,26.94,26.64,-0.25,0.85,64542,0.35,1.6,1.17,4.51,14.78,19.82,55.7,1.35,1.69,1.31,11.71,-1.97
IBB,66.32,66.0,-0.19,0.29,1514672,0.76,2.94,2.53,12.51,29.52,42.37,63.1,1.31,1.76,5.05,21.7,-0.19
PPA,24.51,24.3,-0.19,0.68,27530,0.99,0.53,-1.5,8.11,20.26,25.86,53.2,0.84,1.17,1.49,14.78,-2.15
XLB,16.1,15.96,-0.13,0.76,12835971,1.02,1.39,1.28,2.97,4.94,7.97,55.8,0.77,1.17,1.79,5.57,-0.99
XLY,25.58,25.43,-0.11,0.51,13726499,1.09,1.06,-1.93,3.52,12.17,21.87,51.0,0.8,1.18,-0.26,9.69,-3.4
VTV,54.98,54.73,-0.1,0.36,931079,1.28,0.67,-2.87,0.46,7.81,16.36,44.7,0.66,1.07,-1.28,6.3,-3.93
XLI,37.8,37.6,-0.04,0.47,13821986,1.5,1.28,-1.26,2.95,8.27,16.69,51.7,0.74,1.13,0.41,8.1,-2.53
IWF,16.89,16.85,-0.03,0.2,16641465,2.19,1.07,-0.9,2.45,8.66,14.27,54.0,0.65,0.95,0.58,7.07,-1.89
DIA,129.46,128.95,-0.02,0.37,10412550,1.43,0.6,-3.25,-1.49,4.99,13.25,41.7,0.55,0.88,-1.81,4.06,-4.26
XLE,26.1,26.0,-0.01,0.4,25589002,0.92,1.57,0.6,2.42,5.9,14.6,57.5,0.79,1.24,1.42,6.66,-1.05
XLF,13.57,13.49,0.0,0.56,57367223,1.06,1.38,-3.15,-0.46,9.34,18.22,45.5,0.87,1.3,-1.78,7.52,-5.15
XLV,43.51,43.41,0.04,0.28,6518191,1.08,1.59,-1.74,3.97,13.69,24.52,54.9,0.7,1.09,0.67,9.84,-2.26
SPY,135.38,134.97,0.05,0.36,196439716,1.44,1.1,-1.88,1.26,7.8,14.75,49.7,0.64,0.95,-0.38,6.43,-2.89
