ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,912.64,884.48,-2.68,0.42,214430,1.13,-6.37,-19.46,-34.69,-41.29,-35.06,22.5,1.85,3.55,-21.11,-35.43,-60.42
EWH,11.75,11.76,-1.31,-1.45,4984064,0.62,0.87,3.32,4.44,5.58,1.44,58.9,0.78,1.41,4.94,6.24,-1.31
EWJ,35.14,34.95,-1.23,-0.67,11251335,1.65,1.56,3.68,5.14,5.56,4.51,58.2,0.92,1.25,3.4,5.67,-1.23
PBW,39.46,39.3,-1.09,-0.69,90867,0.61,1.01,3.64,-10.12,-9.13,-12.23,53.3,1.11,2.07,1.86,-2.98,-15.39
PPA,16.43,16.26,-1.08,-0.1,27564,0.75,-0.27,4.54,7.74,14.17,7.25,62.6,0.59,1.02,5.4,14.74,-1.19
IJR,25.45,25.29,-1.07,-0.41,2248097,0.68,-1.16,4.56,6.98,12.15,6.03,57.5,0.83,1.44,5.45,14.17,-2.45
IWM,57.89,57.61,-0.87,-0.39,70402328,1.03,-0.69,4.71,7.22,11.16,5.97,58.6,0.85,1.48,5.64,13.91,-2.07
IWO,67.08,66.76,-0.86,-0.38,2617927,1.28,-0.68,4.42,6.28,10.72,4.93,58.1,0.86,1.43,5.37,13.1,-2.22
XSD,22.5,22.37,-0.84,-0.26,303611,0.78,-0.52,1.73,1.99,17.01,0.06,52.8,1.33,1.99,3.86,14.89,-3.26
ITA,25.26,25.13,-0.82,-0.31,102335,0.48,-0.04,5.46,11.88,19.23,10.69,67.1,0.6,1.28,6.94,19.63,-0.95
IJH,12.98,12.93,-0.75,-0.32,3675066,0.65,-0.81,4.17,6.91,13.55,6.89,58.9,0.74,1.21,5.23,14.49,-1.67
IWN,50.93,50.72,-0.74,-0.33,1792394,0.85,-0.66,4.95,8.28,11.26,7.18,59.5,0.84,1.47,6.0,14.74,-1.84
XLY,13.76,13.69,-0.74,-0.25,19753081,1.54,0.3,6.48,8.52,18.88,9.46,69.2,0.58,1.13,6.73,17.46,-0.82
SOXX,14.16,14.14,-0.7,-0.5,291845,0.64,0.11,4.02,1.17,11.26,-0.82,57.0,1.31,1.93,5.27,11.74,-2.26
IBB,29.73,29.63,-0.68,-0.33,1316338,0.71,-1.48,3.04,10.79,11.33,9.5,57.0,0.76,1.29,4.55,13.44,-2.6
MDY,124.04,123.63,-0.67,-0.34,3376432,1.11,-0.48,4.26,6.92,13.55,6.88,59.6,0.75,1.23,5.29,14.55,-1.41
VB,53.28,53.13,-0.66,-0.37,334067,1.0,-0.53,5.03,8.37,11.96,7.51,61.2,0.78,1.34,6.15,15.24,-1.55
XBI,19.46,19.36,-0.65,-0.13,789217,0.89,-2.32,0.39,10.78,10.53,10.02,51.8,1.02,1.56,3.43,12.12,-3.37
PHO,16.38,16.4,-0.61,-0.73,380370,1.45,0.12,3.41,1.9,3.83,1.29,59.7,0.77,1.43,4.64,7.44,-1.49
SMH,11.28,11.23,-0.6,-0.22,26856585,0.82,-0.32,3.69,0.73,9.21,-1.89,56.1,1.33,2.03,4.59,9.29,-2.58
XLI,24.91,24.81,-0.58,-0.16,14429404,1.14,0.68,6.74,10.47,17.4,10.31,69.2,0.63,1.18,7.1,17.25,-0.58
XLP,20.47,20.39,-0.57,-0.15,6517136,0.96,0.0,2.25,4.31,9.91,4.73,60.5,0.45,0.79,3.12,8.25,-0.71
EWT,16.33,16.39,-0.56,-0.96,8417765,0.97,2.21,4.07,-1.33,4.07,-5.93,58.8,0.95,1.39,3.24,5.81,-6.13
UUP,21.47,21.48,-0.54,-0.58,4310498,0.86,-1.04,0.63,3.3,3.84,3.84,53.8,0.56,0.69,0.99,2.79,-8.36
IHI,9.22,9.21,-0.54,-0.42,678936,1.89,0.05,2.46,8.98,15.79,9.21,63.5,0.6,1.12,4.82,15.27,-0.54
IWF,11.08,11.06,-0.52,-0.31,23070222,1.76,0.11,3.82,3.1,11.91,2.87,63.0,0.46,0.93,4.05,10.55,-0.8
XLB,12.49,12.46,-0.5,-0.24,21164700,0.62,-0.55,5.19,1.28,8.89,-0.29,58.9,0.93,1.73,5.07,9.74,-2.87
QQQ,42.13,42.06,-0.48,-0.31,68639409,0.85,0.31,5.86,4.74,14.38,3.87,68.5,0.51,1.1,5.9,13.72,-0.48
DIA,88.47,88.3,-0.48,-0.28,7463290,0.79,0.2,4.42,3.16,11.46,2.8,66.5,0.43,0.87,4.06,10.07,-0.48
VUG,7.96,7.94,-0.48,-0.33,2097068,0.86,-0.17,4.12,3.58,12.46,2.96,62.5,0.5,0.98,4.31,11.14,-0.83
GRID,26.86,26.93,-0.42,-0.67,24534,1.45,-0.07,2.71,-4.94,,-6.34,52.8,0.85,1.45,2.14,,-8.24
NLR,46.04,45.84,-0.4,0.05,37609,1.37,0.76,1.71,-0.7,-4.29,-2.76,54.6,0.94,1.55,2.52,-1.48,-10.23
FXI,31.88,31.99,-0.38,-0.71,46811029,1.53,3.29,2.94,0.15,1.79,-2.41,59.9,1.21,1.72,5.21,1.72,-9.17
XLV,26.47,26.42,-0.35,-0.16,5878766,0.79,-0.44,1.0,1.75,11.25,1.64,53.1,0.66,1.03,1.38,8.51,-2.64
RSP,35.07,35.08,-0.33,-0.36,516750,0.42,0.28,4.88,6.53,13.76,5.95,64.6,0.61,1.11,5.36,14.37,-0.47
EWP,27.23,27.41,-0.33,-0.98,215085,0.62,1.62,3.21,-13.45,-15.89,-14.66,46.7,1.47,2.07,-0.6,-8.48,-19.76
SPY,90.23,90.27,-0.33,-0.38,208775314,0.94,0.14,4.28,3.94,10.38,3.25,64.8,0.5,1.05,4.29,10.2,-0.34
HYG,50.53,50.42,-0.32,-0.09,2200439,1.65,-0.09,1.4,1.19,2.32,-0.17,57.2,0.25,0.52,1.56,4.2,-1.46
VTI,48.34,48.34,-0.31,-0.31,1659255,0.66,-0.26,4.4,4.63,10.78,3.98,63.7,0.54,1.02,4.5,10.98,-0.83
XLK,9.45,9.45,-0.3,-0.3,11433453,0.62,0.13,5.3,0.23,11.03,-0.72,64.2,0.52,1.09,4.59,9.91,-0.72
XLU,8.91,8.9,-0.24,-0.14,20120817,1.07,0.3,0.04,-5.77,0.51,-4.57,47.7,0.64,1.11,0.03,0.72,-7.21
IWD,46.79,46.87,-0.2,-0.36,3185182,1.31,0.0,4.65,5.26,9.27,4.36,63.5,0.58,1.12,4.65,10.68,-0.73
VTV,37.24,37.29,-0.15,-0.27,361601,0.81,-0.39,4.48,4.69,8.78,3.96,63.8,0.54,0.98,4.29,9.83,-0.8
TAN,63.16,62.94,-0.12,0.23,49153,0.77,5.03,9.6,-16.4,-13.45,-19.17,56.3,1.67,2.39,1.16,-8.0,-25.5
DBC,22.97,22.86,-0.08,0.42,1228544,0.66,1.99,-0.5,-4.85,9.6,-6.81,51.2,0.93,1.51,0.48,1.05,-8.55
EFV,33.41,33.45,-0.03,-0.17,140058,0.65,1.77,4.77,-0.83,-1.19,-2.14,58.0,0.87,1.36,3.36,3.33,-5.1
EFA,40.35,40.5,0.0,-0.37,31381851,1.42,1.78,4.77,0.14,2.41,-1.32,59.6,0.83,1.35,3.66,5.17,-3.42
ICLN,14.54,14.53,0.0,0.1,57573,1.72,2.63,4.49,-15.32,-18.21,-17.34,51.8,1.25,1.84,-0.48,-12.35,-25.75
LQD,75.08,75.04,0.05,0.1,1406342,1.46,-0.04,0.31,1.52,-0.93,1.02,51.0,0.26,0.42,0.5,1.37,-1.37
EWY,41.95,42.27,0.18,-0.56,3224719,0.86,1.98,6.91,5.62,6.09,1.32,63.5,1.03,1.61,5.41,12.35,-0.83
XLF,10.33,10.42,0.19,-0.64,90126435,0.73,0.27,8.02,10.65,6.28,8.59,68.9,0.7,1.52,7.28,12.0,-0.43
EFG,46.12,46.29,0.23,-0.14,141987,0.82,2.13,4.54,1.38,6.13,-0.03,60.7,0.84,1.27,4.21,7.02,-2.09
EZU,26.37,26.48,0.27,-0.13,299237,0.85,2.51,4.78,-5.85,-5.4,-6.63,56.3,0.98,1.62,2.98,0.65,-10.13
EEM,31.29,31.48,0.29,-0.33,70688656,0.87,2.71,5.14,2.29,8.96,-1.38,62.3,0.98,1.51,5.34,9.47,-2.5
EWQ,18.29,18.35,0.32,0.0,327032,0.83,2.12,4.2,-5.04,-2.99,-6.39,56.0,0.98,1.61,3.03,2.43,-8.26
EWG,16.57,16.62,0.42,0.09,2246891,1.73,3.2,5.99,-4.04,-1.32,-4.51,62.6,0.85,1.52,4.97,3.59,-6.34
XLE,17.24,17.29,0.46,0.2,50471347,0.85,0.88,0.68,-0.02,5.99,-2.19,52.3,1.0,1.63,1.35,5.31,-4.61
EWU,20.73,20.9,0.49,-0.32,889325,0.74,2.19,6.2,0.43,4.83,-1.45,59.7,1.04,1.43,3.58,5.49,-5.02
TLT,58.12,58.31,0.68,0.37,6544735,1.18,0.26,-1.88,-0.26,-9.37,-0.34,44.8,0.65,0.83,-1.27,-3.93,-15.86
VGK,32.19,32.37,0.71,0.14,859986,0.85,2.42,5.07,-2.1,-2.73,-3.67,56.9,1.09,1.54,3.44,1.76,-8.62
USO,323.2,322.32,0.85,1.13,1678559,1.35,3.47,3.84,3.73,17.43,0.05,59.0,1.35,2.1,5.37,6.84,-2.85
GLD,109.44,108.95,0.91,1.36,14006724,1.01,2.49,-1.86,1.38,11.82,-0.77,51.5,0.99,1.32,0.68,5.92,-8.58
EWL,17.74,17.75,0.96,0.87,210129,1.12,1.58,3.82,2.25,7.09,1.63,60.8,0.78,1.35,4.41,9.15,-0.42
SLV,17.2,17.14,1.12,1.47,8733112,1.03,5.22,3.5,1.96,7.87,-0.52,59.7,1.34,2.08,5.17,7.21,-9.26
EWZ,52.49,53.15,1.19,-0.07,16833106,0.74,2.9,4.32,-0.83,10.77,-4.6,59.5,1.3,2.22,5.93,9.77,-7.57
