ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,22.97,22.27,-4.58,-1.59,3111588,1.26,-1.5,5.8,-1.34,-7.62,-7.39,55.7,3.8,4.34,9.45,-0.54,-23.35
PBW,56.24,55.02,-3.62,-1.48,204906,0.47,-9.04,-3.33,1.51,-2.14,-23.23,45.2,3.16,4.29,3.22,-6.1,-40.94
XSD,166.6,164.97,-3.43,-2.48,76640,0.89,-12.39,-12.73,-11.8,-16.6,-33.37,37.8,2.72,3.73,-3.75,-14.99,-33.47
USO,72.09,70.95,-2.95,-1.4,4319335,1.07,-7.25,-3.51,-18.68,-4.8,29.4,40.5,2.39,3.83,-6.62,0.09,-22.87
XLE,35.08,34.73,-2.46,-1.48,63992994,1.23,-6.32,5.51,-10.12,9.63,40.09,49.8,2.02,3.16,4.84,10.75,-13.96
BOTZ,20.21,20.14,-2.23,-1.89,662860,1.21,-8.95,-12.59,-17.3,-30.72,-44.06,31.6,1.99,2.68,-7.3,-25.77,-49.31
SMH,103.35,103.76,-2.19,-2.58,13953206,1.86,-10.98,-13.57,-15.73,-20.02,-33.5,34.8,2.43,3.43,-6.16,-17.78,-33.7
DBC,25.35,25.17,-2.14,-1.44,8110687,2.13,-5.09,-0.24,-14.97,-2.89,20.66,40.5,1.42,2.21,-2.8,0.69,-17.56
EWY,56.76,56.68,-2.12,-1.99,3068198,1.13,-4.93,-6.25,-17.38,-21.3,-27.2,37.3,1.31,1.88,-3.73,-16.85,-34.0
LIT,73.13,72.28,-2.02,-0.87,898759,1.41,-8.19,-3.49,-3.65,-1.8,-15.82,35.8,1.64,2.3,-3.63,-5.44,-24.76
ROBO,46.21,46.05,-1.9,-1.56,96672,1.21,-7.7,-9.85,-11.19,-21.0,-34.46,33.5,1.75,2.28,-4.73,-17.97,-36.06
SOXX,117.87,118.71,-1.86,-2.55,4622932,1.69,-11.29,-13.5,-16.27,-21.13,-34.18,35.8,2.56,3.61,-5.85,-18.3,-34.46
TLT,95.94,95.71,-1.83,-1.59,25754843,1.49,-2.61,-7.97,-5.19,-19.63,-23.01,35.2,1.11,1.69,-4.48,-13.9,-27.94
TAN,82.54,82.79,-1.83,-2.12,1512223,1.09,-5.37,1.25,11.77,21.16,5.48,48.4,1.99,3.57,4.43,11.69,-17.65
XAR,103.19,102.34,-1.78,-0.98,116117,1.46,-8.12,-6.92,-7.4,-15.75,-12.47,35.9,1.66,2.3,-3.17,-8.72,-19.12
ICLN,21.78,21.79,-1.76,-1.8,4441494,1.02,-5.83,-0.14,7.28,12.11,2.81,46.3,1.72,2.77,3.52,7.42,-14.89
EWU,28.41,28.42,-1.69,-1.73,5596005,1.87,-6.64,-7.76,-13.2,-11.77,-13.72,26.7,0.92,1.53,-5.5,-10.45,-16.77
VGK,49.83,49.92,-1.6,-1.77,4680858,1.27,-5.91,-8.23,-14.53,-13.72,-25.06,29.5,1.17,1.72,-5.55,-14.86,-25.69
EWT,41.75,41.84,-1.55,-1.77,3941532,1.07,-5.14,-2.02,-13.67,-22.3,-26.38,37.3,1.17,1.57,-2.69,-15.69,-27.03
EZU,34.73,34.8,-1.5,-1.7,4496137,1.69,-5.54,-8.52,-15.72,-14.18,-28.1,31.8,1.3,1.94,-5.36,-16.48,-30.75
ARKX,14.01,13.99,-1.41,-1.27,86679,1.1,-7.96,-9.27,-9.21,-16.33,-26.17,36.4,1.92,2.64,-3.44,-13.95,-34.15
IWO,224.33,223.76,-1.4,-1.15,680075,1.14,-7.45,-4.12,-0.29,-10.15,-24.2,39.6,1.64,2.31,-0.56,-8.58,-31.23
EFG,79.21,79.38,-1.4,-1.61,933373,1.33,-6.28,-8.0,-10.2,-13.82,-27.45,30.8,1.22,1.7,-4.79,-14.28,-29.54
EWQ,29.1,29.23,-1.38,-1.82,567304,0.67,-5.47,-7.88,-13.51,-10.77,-23.33,31.8,1.21,1.87,-4.76,-13.16,-24.37
EWG,21.44,21.54,-1.37,-1.83,4467345,1.14,-4.27,-8.81,-19.88,-18.91,-33.1,34.5,1.57,2.13,-5.93,-20.61,-36.48
EFA,60.8,60.87,-1.35,-1.46,33526327,1.91,-5.48,-6.56,-12.01,-12.48,-21.43,30.2,1.04,1.53,-4.28,-12.66,-24.09
XLB,34.7,34.67,-1.31,-1.21,12661786,1.51,-7.71,-3.09,-14.38,-9.76,-15.9,36.8,1.45,2.04,-2.33,-9.92,-17.24
EFV,41.7,41.74,-1.28,-1.37,2468915,1.16,-4.77,-5.09,-13.98,-11.56,-15.52,31.8,0.93,1.46,-3.87,-11.35,-19.5
EWL,40.02,40.11,-1.23,-1.45,1087848,1.61,-5.4,-6.79,-10.28,-13.06,-22.66,30.2,1.04,1.46,-4.74,-12.48,-22.83
SLV,16.39,16.38,-1.21,-1.15,18413769,0.94,-7.61,-11.41,-20.45,-29.67,-22.66,28.1,1.66,2.32,-9.02,-20.79,-33.01
IJR,95.89,95.55,-1.19,-0.84,4884503,1.61,-7.54,-5.83,-6.45,-10.49,-16.67,36.0,1.42,1.97,-2.36,-7.55,-19.29
EWJ,52.96,52.95,-1.19,-1.18,6209674,1.72,-5.11,-4.89,-8.16,-13.73,-20.23,33.6,1.11,1.41,-2.85,-11.12,-26.91
ITA,100.66,100.15,-1.14,-0.63,455979,1.63,-6.78,-4.36,-3.13,-8.09,-2.68,38.7,1.27,1.89,-1.35,-2.75,-10.74
FXI,29.82,29.87,-1.13,-1.29,31903144,1.09,-3.52,-0.47,-7.52,-10.95,-17.92,46.2,1.62,2.44,-4.44,-10.56,-28.53
IWM,180.85,180.57,-1.09,-0.94,30865295,1.45,-7.11,-4.35,-3.59,-9.65,-19.08,38.1,1.51,2.11,-1.11,-7.44,-24.6
VB,187.66,187.25,-0.93,-0.71,956795,1.78,-6.58,-4.11,-4.86,-9.49,-16.87,38.6,1.42,1.97,-0.98,-7.07,-20.63
AIRR,41.76,41.6,-0.93,-0.55,16800,0.59,-6.87,-2.96,1.1,-1.51,-8.0,41.3,1.34,1.77,1.48,-0.1,-12.87
