ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,73.24,70.94,-7.29,-4.29,4699131,0.42,4.28,47.48,68.46,35.25,51.45,55.9,10.62,10.98,30.31,42.91,-18.7
UNG,15.99,15.78,-1.5,-0.19,8225484,1.25,-9.88,-24.28,-11.0,18.56,-7.23,30.0,3.74,6.57,-22.9,-3.06,-33.78
GLD,317.48,311.11,-1.42,0.6,35242287,2.18,5.02,11.71,22.91,25.13,26.77,71.2,1.67,1.73,11.55,24.44,-1.42
SLV,29.8,29.5,-0.97,0.03,27253642,0.97,0.41,-1.73,5.21,2.11,9.54,50.9,2.41,2.39,-0.26,4.53,-7.06
ITA,145.78,146.16,-0.2,-0.46,420982,0.91,-3.12,-5.54,-6.61,-5.64,0.9,44.8,3.15,3.14,-3.38,-1.37,-8.36
PPA,113.24,113.4,0.06,-0.08,172719,0.99,-2.75,-3.51,-7.86,-4.84,-0.87,46.6,2.94,2.99,-2.05,-1.21,-8.92
LQD,106.18,105.86,0.25,0.55,20939647,0.61,-0.02,-2.67,-1.43,-4.53,-0.93,41.5,0.83,0.95,-1.88,-3.01,-6.91
EWT,43.93,44.33,0.25,-0.66,3072282,0.69,-3.15,-11.73,-16.53,-21.86,-13.65,40.4,3.28,3.3,-9.93,-15.37,-22.06
HYG,77.56,77.61,0.39,0.32,33941145,0.45,0.64,-2.03,-2.59,-2.51,-1.56,47.2,0.89,0.96,-1.47,-1.8,-3.42
DBC,21.31,21.29,0.47,0.57,793690,0.35,1.67,-3.75,-4.79,-5.17,-1.39,46.8,1.72,1.7,-2.86,-3.98,-11.07
XAR,159.03,159.88,0.53,-0.01,93805,0.83,-2.43,-2.75,-11.55,-1.85,-3.32,48.4,3.28,3.3,-1.85,-0.49,-11.56
UUP,27.09,27.19,0.55,0.2,2219235,1.74,-0.62,-4.6,-7.33,-6.6,-8.36,30.9,0.77,0.84,-4.54,-6.03,-11.29
TLT,83.05,82.73,0.56,0.95,34028910,0.6,-1.18,-4.31,-0.68,-5.85,-0.22,39.5,1.26,1.65,-3.29,-4.79,-12.56
EWY,54.74,54.81,0.77,0.64,3041642,0.74,0.85,-3.61,-1.56,-12.15,7.22,52.1,2.83,2.47,-0.95,-7.11,-20.52
URA,22.5,22.66,0.94,0.22,2046841,0.66,-0.79,-9.36,-22.34,-30.83,-19.39,46.3,3.23,4.46,-7.04,-17.88,-32.28
ARKX,17.37,17.35,1.05,1.16,32187,0.49,-2.58,-7.02,-18.51,3.15,-10.71,44.9,3.71,4.2,-6.83,-1.49,-19.23
USO,68.93,69.37,1.09,0.45,4498973,0.92,4.07,-5.99,-14.47,-4.48,-9.83,47.3,3.14,3.47,-4.61,-6.57,-17.75
EWL,51.88,52.45,1.22,0.12,556321,0.92,2.44,-1.15,8.48,2.4,14.39,58.3,2.09,1.94,1.58,4.94,-2.02
LIT,35.06,35.47,1.34,0.17,97059,0.41,-1.17,-12.2,-15.95,-15.06,-11.59,41.4,3.33,2.98,-9.83,-12.76,-27.57
XLP,81.4,82.24,1.42,0.38,11258792,0.61,0.64,3.67,5.98,0.22,4.94,56.8,1.71,2.1,1.71,2.17,-2.4
EEM,42.38,42.54,1.5,1.11,25716059,0.74,0.97,-4.58,0.0,-4.86,1.87,50.4,2.46,2.18,-2.11,-1.22,-8.66
XHE,75.39,75.59,1.67,1.39,13560,0.72,-1.32,-8.86,-19.91,-13.62,-15.04,40.8,2.78,3.09,-9.62,-13.96,-21.03
IHI,56.48,56.93,1.72,0.91,561335,0.65,-0.25,-4.5,-9.75,-2.93,-2.38,44.7,2.57,2.92,-5.89,-4.11,-12.54
XLI,123.48,124.63,1.75,0.81,7493366,0.52,-1.85,-5.76,-11.35,-10.24,-5.08,45.3,2.98,3.08,-5.06,-6.19,-13.45
GRID,110.94,112.48,1.78,0.39,61440,0.47,0.17,-4.66,-10.57,-11.01,-5.6,49.3,2.98,2.91,-3.05,-6.63,-12.49
XLV,133.73,135.06,1.88,0.88,8012486,0.63,-2.51,-7.87,-5.22,-11.37,-1.85,40.2,1.96,2.51,-6.13,-8.15,-14.11
ROBO,47.25,47.58,1.91,1.21,27309,0.29,-1.25,-13.13,-20.87,-15.16,-15.4,40.9,3.46,3.47,-11.67,-14.48,-21.86
EFG,99.79,100.45,1.92,1.25,469271,0.53,1.97,-2.6,-0.28,-3.72,4.02,53.3,2.66,2.4,-1.05,-1.55,-7.65
SOXX,165.23,166.82,1.94,0.97,4995995,0.63,-3.79,-16.33,-28.23,-27.2,-23.06,40.4,5.65,5.77,-15.07,-23.47,-37.17
BOTZ,26.64,26.68,1.95,1.78,344504,0.4,-1.33,-12.06,-21.48,-15.27,-17.48,41.6,3.76,3.66,-11.68,-15.17,-22.73
EWJ,69.05,69.27,1.99,1.66,3457905,0.41,3.54,-2.89,2.88,-0.7,3.37,56.2,2.71,2.48,1.0,0.57,-5.1
XLRE,40.17,40.42,2.04,1.41,4213235,0.44,1.61,-2.63,-3.37,-9.03,0.32,50.2,2.24,2.82,-2.36,-4.29,-10.89
EWU,37.33,37.58,2.06,1.39,2635994,1.09,3.96,0.13,6.82,1.9,11.12,58.4,2.44,2.13,2.09,4.29,-1.08
VGK,70.27,70.89,2.06,1.17,3196313,0.42,3.04,-1.24,6.49,2.68,12.19,56.0,2.56,2.26,0.95,4.03,-3.55
