ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,14.83,14.44,-2.72,-0.11,44612128,0.84,-0.12,1.01,11.97,0.11,-1.64,43.5,1.75,2.2,-1.77,4.29,-7.23
SOXX,19.16,19.0,-1.32,-0.47,247886,0.21,1.72,8.21,21.6,12.7,6.06,56.7,1.65,1.93,4.33,15.27,-2.24
EWT,17.87,17.61,-1.16,0.3,3183275,0.78,5.64,7.66,25.86,9.06,4.34,63.5,1.83,2.26,8.23,12.79,-1.16
IWF,11.01,11.0,-1.0,-0.95,4329296,0.77,0.13,0.5,6.05,2.5,-0.39,46.3,0.79,0.99,-0.54,4.15,-2.55
XLK,8.91,8.84,-0.84,0.0,2696694,0.43,1.58,2.65,6.86,2.55,1.36,50.0,1.05,1.24,-0.23,4.47,-2.97
PHO,15.99,16.02,-0.83,-1.06,1232299,1.65,3.5,11.51,,,10.56,65.0,1.02,1.61,,,-0.83
IWD,55.18,54.94,-0.71,-0.29,1404332,0.94,0.88,3.28,7.48,4.37,1.73,57.5,0.68,0.8,1.64,5.23,-0.71
SPY,98.97,98.41,-0.67,-0.1,94811841,1.19,0.79,1.85,6.46,3.16,0.67,52.0,0.71,0.81,0.56,4.37,-1.37
VUG,7.86,7.82,-0.65,-0.15,472020,0.8,0.55,1.64,6.48,3.35,0.72,50.4,0.75,0.9,0.22,5.07,-1.81
IWO,69.5,69.18,-0.61,-0.15,1016556,0.73,1.84,8.11,16.79,8.84,6.74,67.8,0.9,1.31,5.47,12.98,-0.73
RSP,35.69,35.55,-0.6,-0.21,352926,0.6,0.8,3.35,10.06,5.34,2.25,58.7,0.71,0.78,2.13,7.5,-0.6
DIA,88.44,88.02,-0.59,-0.11,6413108,0.74,1.24,0.55,4.26,1.96,-0.06,49.6,0.72,0.83,-0.17,2.57,-1.94
XLI,25.09,25.02,-0.56,-0.29,943560,0.65,0.97,-0.27,6.28,3.38,-0.37,50.5,0.7,0.98,-0.12,3.97,-1.65
VTV,43.73,43.52,-0.55,-0.05,53064,0.4,0.95,2.67,7.04,4.18,1.47,56.0,0.66,0.75,1.32,4.97,-0.62
EWH,10.06,9.68,-0.54,3.41,1586733,1.01,1.49,5.07,7.36,0.96,4.85,58.9,1.11,1.5,2.77,5.15,-1.54
XLE,17.36,17.33,-0.51,-0.35,58459746,0.79,1.71,15.09,19.45,19.86,9.41,67.4,1.58,2.2,9.61,19.75,-0.51
VTI,51.79,51.63,-0.5,-0.2,475125,0.71,1.03,2.83,7.92,4.25,1.72,56.1,0.69,0.79,1.3,5.8,-0.71
QQQ,36.23,36.09,-0.45,-0.04,117539415,1.03,1.36,3.14,9.87,6.18,1.68,52.1,1.11,1.26,0.66,7.64,-2.79
XLP,17.07,17.03,-0.44,-0.24,1295706,0.61,0.27,-0.62,1.1,-0.12,-0.44,46.0,0.53,0.76,-0.72,0.53,-2.53
XLY,13.86,13.86,-0.36,-0.31,2209850,1.1,-0.09,1.16,6.14,-4.11,0.7,49.5,0.69,1.03,-0.19,0.82,-5.11
XLF,20.96,20.87,-0.35,0.07,20075401,1.37,1.32,0.36,5.42,6.75,-0.77,49.3,0.82,1.1,-0.27,6.02,-2.49
EWJ,47.09,46.93,-0.35,0.0,10984498,1.08,2.77,3.01,17.23,35.6,0.49,57.1,1.86,1.74,5.03,21.83,-1.68
FXI,18.25,18.17,-0.33,0.08,2244790,1.08,3.92,15.21,25.61,14.83,13.9,73.7,1.55,1.65,11.62,19.23,-0.33
IWM,61.59,61.48,-0.29,-0.11,44867922,1.26,1.62,7.75,14.73,6.62,6.32,68.2,0.81,1.21,4.99,11.14,-0.57
LQD,76.27,76.07,-0.23,0.04,1850629,6.2,-1.14,-0.56,-0.07,-2.57,-0.98,38.3,0.25,0.44,-0.46,-1.96,-4.35
IWN,56.45,56.45,-0.21,-0.21,2984818,1.84,1.37,7.01,12.52,4.14,5.68,68.7,0.71,1.16,4.37,9.16,-0.52
EFG,49.06,48.91,-0.2,0.12,97389,1.43,2.08,4.94,13.98,,2.25,63.3,1.21,1.02,5.21,,-0.2
XLU,9.66,9.65,-0.05,0.07,8921810,0.75,-2.44,1.85,3.54,0.94,0.47,49.0,0.81,1.52,0.67,2.08,-5.38
XLV,25.99,26.42,-0.04,-1.65,2882502,1.76,1.04,0.65,6.22,0.75,0.06,51.6,0.7,1.11,1.06,2.43,-1.77
VB,53.86,53.97,0.01,-0.19,53595,1.08,1.9,6.92,13.08,6.19,5.86,69.7,0.76,1.0,4.43,10.43,0.0
GLD,56.57,56.7,0.04,-0.19,5011800,0.97,1.74,10.16,20.08,31.46,6.74,68.2,1.44,1.62,8.73,22.97,0.0
MDY,122.02,122.19,0.08,-0.06,3199305,1.09,1.16,5.0,12.77,7.77,3.8,64.2,0.73,1.02,3.45,10.07,0.0
EFA,45.47,45.47,0.09,0.09,5089367,0.88,2.25,5.29,11.95,15.36,2.34,62.7,1.14,1.13,4.29,12.31,0.0
PPA,13.74,13.76,0.14,-0.05,20882,0.89,1.54,0.88,7.05,,1.01,54.8,0.69,0.92,1.5,,-1.18
XLB,11.66,11.66,0.16,0.13,6123317,0.91,2.85,3.92,15.5,11.37,2.65,66.0,0.98,1.28,4.39,11.48,-0.75
IJH,12.75,12.78,0.21,0.0,4284781,1.53,1.47,5.12,12.7,7.84,3.84,65.8,0.69,1.01,3.56,10.2,0.0
IJR,26.48,26.6,0.21,-0.23,10353818,1.59,2.31,7.29,13.32,6.79,6.32,71.4,0.76,1.2,4.94,10.8,0.0
TLT,58.86,59.07,0.28,-0.07,1037766,1.0,-1.34,-1.56,1.18,-1.89,-1.2,42.9,0.42,0.69,-0.29,-1.81,-6.23
EFV,38.89,38.9,0.34,0.31,137630,1.31,2.54,5.43,14.19,,2.55,64.5,1.2,1.11,5.0,,0.0
EZU,30.44,30.54,0.41,0.07,270044,0.97,2.74,6.01,12.39,10.29,3.08,65.0,1.19,1.13,5.11,10.83,0.0
EWU,25.33,25.32,0.41,0.46,202034,0.7,1.54,5.7,7.78,7.35,2.87,59.6,1.05,1.14,3.02,6.26,-0.33
