ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,65.66,66.01,-7.19,-7.68,153207910,2.5,8.34,36.38,55.32,101.19,145.12,68.6,3.46,3.8,30.56,72.96,-7.19
GLD,403.66,398.6,-4.35,-3.14,20679239,1.95,-0.11,4.04,13.09,30.76,62.42,54.3,1.26,1.7,3.81,20.47,-4.35
LIT,66.27,65.73,-3.18,-2.39,421862,1.59,2.56,4.65,16.34,71.17,63.83,57.9,1.33,2.0,5.42,37.79,-3.18
PBW,31.38,31.35,-2.21,-2.12,638947,1.1,-1.14,1.23,8.33,57.38,50.07,49.0,2.27,3.44,-1.0,30.01,-12.72
EWH,21.5,21.46,-2.05,-1.87,2358213,1.1,-0.69,-3.16,-0.19,8.06,30.85,43.3,1.17,1.26,-1.98,6.23,-7.26
ARKG,29.34,29.22,-1.52,-1.11,2255579,0.88,-1.32,-5.31,7.15,20.0,19.46,45.2,2.12,3.34,-2.25,14.33,-13.04
TAN,50.31,50.13,-1.38,-1.01,924690,1.14,2.33,4.66,14.4,46.32,44.34,56.5,1.86,2.99,3.33,27.34,-5.16
ARKK,78.7,78.61,-1.37,-1.25,4641365,0.62,-2.1,0.18,-8.77,11.84,38.18,45.0,1.73,2.84,-3.66,11.8,-15.04
XBI,124.2,123.39,-1.27,-0.62,7372392,0.81,-0.03,0.44,24.13,48.79,34.81,56.4,1.45,1.94,5.72,30.99,-2.3
FXI,38.23,38.47,-1.18,-1.79,27921197,1.07,-0.34,-2.29,-6.12,4.65,28.71,43.4,0.91,1.35,-2.72,1.88,-7.86
VXX,27.21,26.67,-1.11,0.91,7684942,1.08,-4.27,-18.61,-19.84,-44.5,-43.06,27.1,1.57,4.28,-17.79,-39.43,-68.78
XLY,121.36,120.85,-0.98,-0.57,6535427,0.77,-0.62,3.05,0.59,11.63,10.11,54.3,0.79,1.26,2.01,9.25,-1.42
EWZ,31.45,31.42,-0.98,-0.88,16277792,0.44,0.8,-6.12,1.39,8.91,38.35,43.3,2.15,1.96,-2.05,8.69,-9.5
DBC,22.57,22.49,-0.93,-0.57,539425,1.22,-1.58,-1.19,-0.57,3.12,4.17,43.1,0.87,1.0,-1.45,1.56,-3.6
XLB,45.74,45.74,-0.8,-0.8,6370409,0.66,1.34,3.44,3.11,5.21,12.13,64.4,0.84,1.16,4.25,5.26,-0.8
IWO,329.27,328.44,-0.79,-0.54,617706,1.48,-0.35,0.84,2.68,14.9,13.73,50.8,1.17,1.72,1.04,11.42,-3.21
ARKX,29.23,29.3,-0.75,-0.98,562748,1.35,0.24,8.04,4.12,21.27,50.8,54.6,2.03,2.58,1.62,18.36,-8.24
IBB,171.48,170.76,-0.74,-0.32,1793874,1.16,0.33,-1.67,19.91,34.98,28.48,55.4,1.11,1.47,3.57,21.98,-1.77
XSD,323.72,325.72,-0.73,-1.34,40390,1.24,-0.44,3.12,3.06,26.98,29.22,48.8,1.89,2.56,-1.04,19.52,-7.9
AIRR,100.97,100.56,-0.71,-0.31,349829,0.64,0.63,2.14,5.17,23.54,30.77,54.4,1.37,1.9,2.47,16.88,-2.64
XAR,245.24,244.85,-0.64,-0.48,103276,0.93,1.48,6.78,6.01,16.08,48.06,58.7,1.72,2.04,3.64,16.85,-2.54
NLR,125.38,125.92,-0.63,-1.06,320392,0.68,-3.28,-1.89,-7.93,13.26,49.0,43.5,2.65,3.62,-6.92,11.6,-22.79
MDY,613.64,611.55,-0.61,-0.27,559092,0.63,-0.0,1.5,2.72,7.96,7.61,55.3,0.71,1.15,2.11,6.95,-1.56
IWM,250.26,249.88,-0.61,-0.46,25218779,0.7,-0.36,1.04,3.42,15.8,13.0,51.6,0.93,1.46,1.58,11.42,-3.07
ICLN,16.48,16.52,-0.6,-0.84,1838211,0.98,0.49,-1.67,7.2,26.01,42.41,48.4,1.36,2.22,-1.67,16.32,-8.73
IJH,67.11,66.93,-0.59,-0.33,6271951,0.73,0.12,1.42,2.67,7.92,7.69,55.0,0.76,1.17,2.07,6.9,-1.66
PAVE,49.16,48.97,-0.59,-0.2,668984,0.69,0.84,1.39,3.64,12.37,21.66,55.1,0.96,1.29,1.92,10.65,-1.57
XLF,55.58,55.32,-0.54,-0.08,34223838,0.95,0.88,4.48,2.2,5.63,14.75,64.3,0.68,1.05,3.89,6.84,-0.74
VB,261.75,261.46,-0.53,-0.41,436470,0.6,-0.3,1.57,2.88,10.33,8.93,54.5,0.73,1.23,2.02,8.28,-1.78
VUG,81.91,82.0,-0.51,-0.62,5636533,0.97,0.91,0.95,3.14,12.58,20.79,55.2,0.76,1.22,0.96,11.45,-2.22
EWU,44.01,44.02,-0.5,-0.52,1345228,0.7,1.1,2.4,5.74,10.83,30.16,59.4,0.82,0.92,2.55,8.59,-0.5
DIA,485.89,484.59,-0.5,-0.23,3390127,0.7,0.71,2.16,4.65,9.97,14.34,58.3,0.58,0.91,2.02,8.98,-0.67
IWF,119.16,119.38,-0.5,-0.68,9027595,1.18,0.94,0.81,2.54,12.79,19.76,54.7,0.74,1.2,0.74,11.32,-2.7
IJR,122.78,122.53,-0.49,-0.28,3318181,0.68,0.12,1.45,3.33,12.11,6.58,54.8,0.76,1.26,2.25,9.14,-2.34
ITA,217.25,217.0,-0.49,-0.38,268390,0.51,1.44,6.53,5.63,15.03,49.8,61.9,1.39,1.6,3.85,15.04,-1.45
QQQ,620.1,620.87,-0.48,-0.61,32458308,0.65,0.62,1.07,3.7,12.55,21.87,53.8,0.83,1.28,0.79,11.58,-2.34
IWN,184.14,183.68,-0.46,-0.21,838681,0.97,-0.42,1.18,4.03,16.43,12.05,52.5,0.82,1.3,2.07,11.27,-3.05
SMH,362.65,364.21,-0.45,-0.88,4874419,0.86,2.24,4.75,12.88,30.6,48.78,56.4,1.72,2.32,3.07,26.15,-2.64
XLK,145.35,145.87,-0.45,-0.81,9822319,0.95,1.03,2.96,4.23,15.53,26.55,54.5,1.13,1.61,0.86,14.33,-3.93
