ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,35.47,34.76,-2.62,-0.63,25444022,1.64,-4.53,-0.19,-1.37,1.81,9.64,40.5,0.9,1.4,0.3,1.83,-4.8
USO,105.6,104.48,-2.17,-1.12,4322925,1.37,-8.22,-13.68,-5.98,-36.11,-34.34,31.5,2.26,3.48,-11.26,-24.15,-55.12
FXI,31.56,31.39,-2.0,-1.48,43547208,1.82,-4.67,-6.28,-7.56,-25.13,-10.46,39.1,1.19,1.87,-1.19,-13.31,-29.19
XLK,19.14,18.83,-1.97,-0.34,33849747,1.49,-4.45,1.14,-0.24,-1.76,4.01,43.9,1.1,1.29,1.79,1.34,-4.45
EWY,45.39,45.06,-1.95,-1.23,3021039,1.03,-5.4,-6.1,5.74,-13.75,-6.3,38.2,1.12,1.62,-0.68,-6.07,-18.53
EWZ,19.51,19.11,-1.95,0.09,32166186,1.5,-3.61,-3.01,-11.2,-34.53,-33.1,46.6,2.2,3.3,-0.29,-21.72,-45.5
QQQ,103.71,102.13,-1.94,-0.42,56837674,1.71,-4.28,2.06,-1.17,0.28,7.48,44.1,1.03,1.34,1.88,2.01,-4.47
EWH,16.59,16.52,-1.56,-1.18,4037870,1.35,-2.36,-2.75,-5.42,-15.11,-0.55,44.8,1.08,1.51,0.34,-6.92,-16.77
URA,11.32,11.22,-1.55,-0.72,56496,1.04,-5.3,-13.55,-16.56,-40.54,-39.19,27.1,0.99,2.36,-7.19,-25.86,-48.61
EWT,18.95,18.92,-1.47,-1.32,5096207,0.94,-5.97,-7.02,-1.47,-18.38,-10.58,35.9,1.2,1.88,-3.3,-11.29,-21.55
VUG,16.34,16.14,-1.45,-0.2,3934712,1.07,-3.92,0.19,-3.68,-3.27,2.59,41.3,0.78,1.17,0.65,-1.05,-4.76
EEM,27.46,27.26,-1.38,-0.68,88644237,1.19,-4.98,-7.39,-4.55,-20.88,-12.84,36.5,1.16,1.71,-2.63,-12.06,-23.36
IWF,22.64,22.39,-1.37,-0.25,12937519,1.39,-3.67,0.58,-3.34,-2.96,3.86,41.8,0.77,1.15,0.7,-0.61,-4.55
XLRE,23.46,23.25,-1.3,-0.42,60511,3.55,-1.3,-1.7,,,-2.16,32.7,1.19,1.13,,,-6.01
ICLN,8.21,8.15,-1.17,-0.42,58198,2.32,-6.65,-9.65,-9.9,-26.88,-3.56,33.0,1.07,1.95,-3.84,-14.4,-27.78
DIA,157.17,155.86,-1.16,-0.33,8872359,1.38,-3.63,0.81,-1.18,-4.65,-1.52,44.2,0.78,1.05,1.7,-1.06,-4.78
VOO,159.15,157.71,-1.15,-0.25,3795665,1.71,-3.59,0.12,-3.33,-3.98,0.05,42.2,0.78,1.09,0.96,-1.2,-4.24
SPY,173.66,172.12,-1.14,-0.26,180721685,1.46,-3.57,0.09,-3.32,-3.99,0.03,42.2,0.78,1.1,0.95,-1.2,-4.23
ARKK,18.25,18.14,-1.1,-0.5,983,0.89,-4.94,1.49,-6.15,-6.72,-1.73,45.6,1.27,1.28,-0.12,-4.89,-10.85
RSP,68.25,67.7,-1.07,-0.28,751066,0.82,-3.77,-1.61,-5.32,-7.27,-3.46,38.8,0.76,1.19,-0.42,-3.84,-7.32
EWQ,20.65,20.67,-1.07,-1.15,817895,1.16,-3.98,-3.94,-6.84,-8.63,2.85,37.5,0.86,1.42,-1.43,-4.33,-9.62
VTI,92.52,91.72,-1.05,-0.19,3400459,1.28,-3.71,-0.26,-4.11,-5.0,-0.58,41.5,0.79,1.12,0.51,-2.12,-5.32
SMH,23.99,23.8,-1.03,-0.22,7352091,1.15,-4.58,-1.77,3.17,-8.51,-3.36,44.3,1.44,1.77,0.89,-2.87,-11.96
XSD,40.98,40.34,-1.01,0.55,44247,0.21,-5.51,-0.02,5.88,-6.21,5.7,49.5,1.55,1.84,3.96,0.02,-9.13
EWL,26.51,26.4,-1.01,-0.62,1078150,1.61,-3.29,-5.0,-8.88,-12.45,-0.63,34.2,0.71,1.14,-2.66,-6.78,-13.27
EWG,22.14,22.08,-0.99,-0.72,4046683,1.01,-3.23,-1.17,-6.33,-12.99,-2.85,41.2,0.93,1.36,-0.21,-7.13,-13.44
MDY,235.14,233.39,-0.97,-0.23,3245328,1.53,-3.97,-1.92,-6.96,-8.34,-2.07,38.5,0.9,1.27,-1.14,-4.84,-8.82
EZU,29.93,29.94,-0.94,-0.97,5813049,0.76,-3.55,-3.38,-6.81,-10.53,-0.62,37.5,0.77,1.31,-1.19,-5.6,-11.19
SOXX,26.7,26.47,-0.9,-0.04,1632634,0.75,-4.83,-1.04,1.51,-9.46,-5.13,45.7,1.53,1.84,1.57,-3.76,-13.17
TAN,24.36,24.32,-0.89,-0.75,132825,1.18,-12.38,-18.58,-20.57,-44.64,-21.48,31.6,2.14,3.62,-10.12,-29.49,-46.59
IWO,133.96,133.39,-0.88,-0.46,970534,1.16,-4.57,-0.48,-7.86,-8.18,-0.32,44.0,1.26,1.76,-0.75,-5.45,-11.84
EFG,60.3,60.12,-0.87,-0.56,149212,1.03,-2.24,-1.44,-4.9,-8.82,3.14,42.8,0.66,1.05,0.51,-3.49,-9.14
XLP,39.94,39.7,-0.87,-0.29,10977425,0.96,-2.75,-2.71,-4.13,-2.33,0.79,33.3,0.76,1.13,-1.48,-1.34,-5.89
IJH,24.79,24.63,-0.85,-0.21,6202823,1.3,-3.9,-1.84,-6.78,-8.19,-1.84,38.9,0.9,1.27,-1.05,-4.71,-8.71
XLF,16.99,16.94,-0.84,-0.5,61810117,1.07,-3.28,2.18,-4.99,-2.83,-2.02,48.4,1.01,1.38,2.05,-0.73,-6.03
EFA,49.2,49.03,-0.84,-0.49,31743612,1.46,-2.71,-3.29,-7.19,-11.58,-0.48,37.9,0.67,1.11,-0.93,-5.94,-11.88
VGK,39.92,39.84,-0.83,-0.62,4871092,1.2,-3.17,-4.34,-8.01,-12.0,-1.44,35.4,0.7,1.19,-2.02,-6.54,-12.63
VB,101.47,100.87,-0.79,-0.2,420544,0.92,-4.21,-1.96,-6.86,-8.98,-3.07,40.0,0.97,1.4,-1.13,-5.42,-10.23
EWU,25.33,25.25,-0.78,-0.48,1579318,1.11,-3.21,-6.01,-9.04,-14.23,-5.25,33.8,0.82,1.34,-2.84,-8.19,-14.96
IWD,84.07,83.72,-0.77,-0.35,2508271,0.93,-3.42,-0.8,-4.36,-6.39,-4.39,42.5,0.82,1.13,0.71,-2.95,-6.53
DBC,13.98,13.89,-0.76,-0.06,1561343,0.93,-4.22,-7.27,-6.42,-22.34,-21.61,29.8,0.95,1.44,-5.61,-14.36,-34.27
IWM,104.43,104.08,-0.76,-0.43,48096911,1.36,-4.32,-1.31,-5.94,-8.13,-3.09,43.4,1.16,1.59,-0.49,-5.07,-10.95
IWN,82.54,82.21,-0.74,-0.34,1855539,1.29,-4.21,-2.13,-3.93,-8.14,-6.0,42.6,1.12,1.49,-0.32,-4.8,-10.04
VTV,67.64,67.39,-0.71,-0.33,1262509,1.08,-3.23,-0.17,-3.6,-5.35,-2.54,43.1,0.8,1.07,0.97,-1.95,-5.53
ITA,53.57,53.23,-0.71,-0.08,87852,0.78,-3.85,1.36,-5.36,-7.21,0.94,42.6,0.92,1.2,0.42,-3.61,-8.23
IJR,50.48,50.24,-0.67,-0.21,2090622,1.15,-4.5,-1.27,-4.68,-5.65,-0.9,42.6,1.11,1.5,-0.25,-3.24,-8.34
EFV,37.31,37.2,-0.67,-0.36,597380,1.4,-3.0,-4.95,-9.4,-14.4,-4.75,34.6,0.75,1.2,-2.19,-8.36,-14.79
PPA,32.35,32.2,-0.66,-0.2,26026,0.41,-3.03,2.11,-4.42,-5.17,0.92,45.1,0.88,1.15,1.16,-2.15,-6.6
ROBO,23.4,23.32,-0.63,-0.29,22970,1.59,-2.79,0.94,-2.99,-11.77,-7.46,47.3,0.8,1.28,1.53,-6.28,-13.73
XAR,48.71,48.21,-0.56,0.47,30199,1.24,-4.7,0.15,-8.3,-12.14,-3.18,39.5,1.05,1.36,-0.97,-7.21,-12.82
EWJ,44.11,43.89,-0.49,0.0,10247699,1.0,-0.41,1.64,-4.64,-6.32,10.23,52.7,0.77,1.15,2.98,-1.09,-6.82
XLI,46.9,46.87,-0.45,-0.39,15938265,1.01,-2.44,1.32,-1.54,-5.5,-3.87,47.7,0.85,1.23,2.04,-1.45,-6.6
EWP,24.07,24.11,-0.42,-0.59,1531682,1.1,-3.99,-6.97,-11.09,-16.18,-12.71,29.4,0.73,1.44,-3.54,-9.94,-18.9
XLE,21.79,21.77,-0.41,-0.33,53877891,1.11,-5.47,-4.57,-4.35,-17.14,-15.3,42.3,1.51,2.42,-0.04,-9.25,-23.41
XLU,15.38,15.31,-0.38,0.12,26447204,0.74,0.69,-4.88,-6.22,-2.6,-7.94,40.2,1.04,1.53,-1.37,-1.71,-11.61
SLV,13.57,13.59,-0.37,-0.51,3801000,0.77,-3.48,-11.7,-7.11,-19.54,-10.06,25.4,0.83,1.76,-6.33,-9.97,-22.83
XHE,42.13,42.26,-0.3,-0.61,9321,0.91,-3.6,3.39,-7.33,-1.12,6.33,50.4,1.3,1.74,0.84,-1.83,-7.78
GLD,103.54,103.56,-0.28,-0.3,3224200,0.63,-0.52,-8.59,-3.33,-11.88,-9.22,25.4,0.54,0.99,-4.63,-7.23,-17.3
HYG,63.63,63.41,-0.28,0.06,9800899,0.85,-1.82,-1.77,-2.57,-6.13,-3.58,29.2,0.31,0.52,-1.75,-4.12,-6.37
PBW,18.2,18.24,-0.25,-0.49,19441,1.32,-9.28,-11.61,-13.04,-28.62,-20.87,30.8,1.56,2.7,-6.78,-19.25,-30.64
XLV,62.17,62.15,-0.24,-0.2,20370428,1.03,-3.04,0.62,-8.3,-6.21,2.38,44.9,1.1,1.77,0.07,-3.75,-9.58
XBI,67.17,67.44,-0.07,-0.48,3325190,0.71,-3.44,2.96,-13.97,-11.03,9.07,48.6,2.14,3.9,-1.08,-9.02,-24.4
IHI,19.25,19.32,-0.07,-0.41,157327,0.32,-2.53,3.22,-5.34,-0.33,6.33,51.9,0.89,1.37,2.33,0.36,-5.78
NLR,37.4,37.39,0.0,0.02,250,0.1,0.19,-5.03,-8.53,-8.05,-9.14,36.5,0.8,0.82,-1.59,-4.83,-12.16
ARKG,18.36,18.5,0.15,-0.61,643,1.01,-1.0,2.53,-8.92,-14.47,-7.04,48.9,1.34,1.36,-0.87,-10.47,-17.53
AIRR,16.35,16.53,0.23,-0.84,4672,0.61,-2.66,0.83,-1.76,-8.88,-7.58,51.3,1.58,1.66,2.48,-4.69,-13.65
LQD,97.19,97.24,0.3,0.25,3100711,0.8,0.35,-1.29,0.31,-0.6,-1.46,43.3,0.31,0.4,-0.45,-0.94,-4.79
UUP,23.26,23.25,0.35,0.39,1154574,0.5,-0.27,4.67,1.9,4.08,6.45,65.2,0.53,0.63,2.67,2.04,-2.75
PHO,21.07,21.21,0.51,-0.13,53989,0.8,-4.79,-2.14,-7.31,-16.25,-14.75,40.1,1.15,1.56,-0.68,-8.95,-16.86
TLT,90.03,90.3,0.58,0.27,10481745,1.03,0.58,-3.14,-3.23,1.49,-3.99,42.4,0.69,0.93,-1.65,-2.12,-11.57
LIT,18.05,18.09,0.69,0.49,25826,1.72,-3.08,-0.79,-0.41,-20.93,-10.32,47.6,0.99,1.99,2.47,-8.5,-21.24
IBB,105.05,106.19,1.09,0.0,7717310,0.97,-2.01,2.83,-12.91,-10.17,5.68,48.9,1.77,3.33,-0.35,-7.12,-18.68
XLB,17.8,18.04,1.28,-0.07,17430640,1.09,-2.05,0.75,-2.9,-12.54,-7.46,50.5,1.02,1.56,2.76,-5.71,-13.57
GRID,29.93,29.93,2.19,2.19,324,0.45,-0.7,0.7,-10.06,-10.4,-8.16,48.4,1.84,2.32,0.13,-6.65,-14.2
UNG,155.36,159.04,3.33,0.94,394943,0.99,0.51,-12.11,-24.24,-33.29,-33.56,42.1,2.46,3.28,-11.4,-23.34,-57.72
