ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,193.6,192.2,-12.25,-11.61,43444511,1.97,-9.1,3.1,43.64,113.39,88.03,48.9,6.34,6.38,6.49,54.71,-12.32
SOXX,607.64,603.39,-7.88,-7.23,12712187,1.12,-3.99,14.99,79.27,106.61,92.35,55.6,4.92,5.45,16.48,65.76,-7.88
SMH,625.93,622.05,-7.01,-6.43,19125963,1.64,-3.87,9.54,58.95,79.14,66.64,54.5,4.12,4.69,11.87,49.97,-7.01
XSD,608.03,603.65,-6.88,-6.2,264055,1.68,-4.5,4.7,83.29,89.19,80.0,52.6,4.91,5.58,11.55,56.26,-7.09
EEM,67.25,67.17,-5.67,-5.57,39068999,1.15,-3.7,1.73,17.2,26.26,19.43,49.0,2.69,2.82,1.72,14.57,-5.67
EWT,105.6,105.24,-5.64,-5.32,8882664,1.28,-1.06,11.4,45.84,72.89,62.48,56.1,3.22,3.4,10.6,42.08,-5.64
PBW,39.47,38.92,-5.58,-4.25,321639,0.4,-4.7,-6.35,23.01,25.83,20.27,43.6,3.83,4.93,-2.62,14.71,-17.17
SLV,56.16,55.73,-5.4,-4.67,20777788,0.96,-12.19,-19.76,-10.79,-6.05,-15.24,31.9,3.09,4.8,-17.47,-10.05,-47.23
LIT,78.65,78.43,-5.01,-4.75,199437,0.37,-6.72,-7.05,12.22,22.89,18.35,40.2,2.55,2.86,-6.94,12.04,-14.4
GRID,190.87,188.72,-4.46,-3.37,779762,1.0,-1.94,-1.18,14.41,24.74,21.11,47.2,2.2,2.53,-0.74,13.25,-5.55
ROBO,83.18,82.8,-4.44,-4.0,338618,1.04,-2.83,-2.86,17.86,21.11,17.1,45.9,2.52,2.91,-0.86,12.58,-8.35
ICLN,20.61,20.67,-4.44,-4.72,3539707,0.62,-1.71,-6.81,13.7,27.75,20.88,44.9,2.9,3.72,-2.21,13.81,-12.97
BOTZ,36.62,36.64,-4.41,-4.46,1185548,1.1,-4.21,-7.59,7.01,3.62,-0.19,39.7,2.2,2.51,-5.34,-0.61,-11.99
EWJ,92.47,92.75,-4.35,-4.64,11166722,1.72,-1.39,1.51,11.01,15.98,14.04,50.4,1.72,1.96,1.82,8.14,-4.35
TAN,58.99,58.56,-4.17,-3.47,1298150,0.71,-6.6,-9.71,6.49,21.17,13.49,40.6,3.57,4.63,-5.3,9.39,-20.79
XLK,184.68,184.19,-4.14,-3.89,14633591,0.96,-3.96,3.13,34.49,30.33,27.64,51.4,2.7,3.13,5.89,22.97,-7.07
QQQ,715.74,713.65,-3.29,-3.01,53354151,1.06,-4.08,-0.12,21.37,17.16,16.4,48.8,1.99,2.27,2.27,13.25,-4.36
EFG,121.55,121.81,-2.87,-3.08,663284,0.57,-1.62,0.31,9.39,8.16,5.77,48.8,1.52,1.7,0.6,4.06,-2.87
AIRR,129.59,129.52,-2.8,-2.75,834141,1.2,-0.65,3.92,17.27,31.01,27.58,52.2,1.92,2.73,1.9,17.59,-2.8
NUKZ,68.9,69.22,-2.63,-3.08,97191,0.84,-1.42,-0.9,3.39,8.8,4.78,47.1,2.37,3.07,-2.91,0.78,-9.2
URA,44.91,45.58,-2.61,-4.04,3436164,0.81,-5.16,-6.71,-5.34,3.69,-1.04,42.1,3.85,5.05,-11.41,-8.99,-26.26
PAVE,58.25,57.81,-2.41,-1.67,1476369,0.81,-0.62,6.0,15.16,19.69,18.34,54.2,1.53,2.04,2.63,12.54,-2.41
UNG,11.58,11.5,-2.29,-1.61,5614848,0.84,0.61,1.5,-1.96,-4.41,-4.64,50.7,2.65,3.2,3.34,-7.21,-31.95
ARKK,76.2,76.68,-2.23,-2.84,9452046,1.15,-3.7,0.08,8.12,-2.55,-2.08,48.3,2.72,3.56,-0.81,-1.91,-17.13
VUG,84.17,84.08,-2.12,-2.01,6773583,0.88,-4.09,-3.89,13.16,4.9,3.87,42.5,1.49,1.88,-1.57,4.2,-6.88
EFA,102.38,102.46,-2.03,-2.1,17425692,1.15,-1.56,-1.66,6.91,8.06,5.59,45.3,1.16,1.4,-0.75,3.98,-3.03
XLI,179.16,178.15,-2.01,-1.45,8927800,1.07,-0.3,4.47,9.26,15.29,12.77,55.3,1.36,1.76,2.51,9.01,-2.01
EZU,68.22,67.99,-1.96,-1.63,784991,0.67,-1.86,-0.41,9.84,7.16,4.58,47.6,1.31,1.62,0.39,5.04,-2.77
GLD,377.72,377.32,-1.89,-1.79,7389590,0.91,-4.85,-9.51,-6.61,-5.33,-5.26,33.3,1.77,2.27,-9.31,-7.67,-23.91
FXI,32.76,32.83,-1.79,-2.0,24410064,0.88,-6.49,-8.53,-7.21,-14.08,-17.55,28.0,1.3,1.76,-8.81,-14.06,-21.37
NLR,120.64,122.4,-1.73,-3.14,372004,0.7,-2.86,-5.81,-7.17,-2.18,-8.0,42.4,2.94,4.0,-9.24,-11.14,-25.53
ARKX,32.52,32.8,-1.68,-2.52,1659403,0.77,-6.77,-4.82,7.05,17.18,9.26,41.8,2.86,3.65,-3.94,5.29,-13.09
IWF,120.09,119.81,-1.6,-1.37,4806033,0.94,-3.66,-3.91,10.42,2.65,1.68,41.3,1.31,1.69,-1.9,2.26,-6.96
IWO,384.22,387.68,-1.57,-2.45,414457,0.94,0.39,5.33,22.49,19.55,18.51,58.7,1.7,2.36,5.35,14.9,-1.57
SPY,733.81,733.58,-1.45,-1.42,66846780,1.12,-2.82,-1.23,11.93,8.44,7.38,45.9,1.05,1.32,0.21,6.43,-3.42
XLB,51.07,50.87,-1.45,-1.07,10273760,0.82,-3.1,1.7,6.98,13.2,10.3,47.0,1.35,1.82,-0.93,5.9,-5.13
VOO,676.36,676.34,-1.42,-1.42,17581725,1.56,-2.52,-0.95,11.9,8.73,7.65,47.0,1.05,1.33,0.48,6.7,-3.14
VTI,363.27,363.7,-1.39,-1.5,3175544,0.84,-2.37,-0.38,12.19,9.14,8.14,48.2,1.08,1.36,0.8,7.04,-2.85
EWG,41.0,40.98,-1.35,-1.3,1123319,1.0,-2.06,-4.81,4.22,-2.29,-3.71,38.5,1.13,1.51,-3.26,-2.2,-8.03
USO,110.92,111.26,-1.27,-1.57,3153858,0.47,-8.21,-21.94,0.63,65.59,61.34,30.6,2.56,5.14,-16.65,18.05,-27.26
VGK,87.11,87.16,-1.24,-1.29,3015438,1.01,-3.02,-1.8,7.55,4.77,3.07,44.8,1.11,1.42,-0.8,3.39,-3.68
EFV,75.9,75.91,-1.18,-1.2,3830306,0.49,-1.45,-3.9,4.44,7.7,5.2,40.8,1.05,1.32,-2.32,3.51,-5.04
ARKG,35.57,36.01,-1.07,-2.28,4812706,1.31,2.59,17.95,35.22,24.22,23.41,62.9,3.32,4.34,14.0,20.94,-2.31
IWD,240.19,240.95,-1.06,-1.37,1541034,0.76,-1.16,2.66,13.05,15.25,13.55,56.4,0.89,1.2,2.99,10.91,-1.16
DBC,27.09,27.12,-1.06,-1.17,573259,0.54,-3.9,-11.66,-2.27,19.52,21.13,25.4,1.01,1.8,-8.92,6.37,-14.42
XLY,113.95,113.76,-1.03,-0.86,9196184,1.18,-4.06,-4.16,3.31,-6.83,-3.88,41.5,1.42,1.91,-3.41,-3.21,-8.64
EWQ,44.8,44.75,-1.02,-0.91,235335,0.75,-2.19,-1.65,4.46,-0.11,-1.24,43.8,1.29,1.58,-1.78,-0.36,-7.45
IJH,75.0,75.3,-1.01,-1.41,5914439,0.71,-1.13,3.29,12.25,13.56,12.54,54.6,1.04,1.49,2.25,9.36,-1.13
MDY,683.91,686.82,-1.01,-1.43,582907,0.72,-1.38,3.24,12.1,12.95,12.35,54.4,1.02,1.47,2.19,9.22,-1.38
EWH,21.03,21.12,-0.98,-1.41,2456497,0.77,-3.43,-11.37,-5.63,-1.49,-3.43,27.6,1.1,1.47,-8.67,-6.27,-13.97
IWM,293.26,295.32,-0.96,-1.65,26821708,0.92,0.23,4.54,19.35,18.74,18.71,58.7,1.42,1.99,4.44,14.19,-0.96
XAR,273.09,275.32,-0.92,-1.72,189185,0.74,-2.64,3.36,4.75,18.09,9.95,49.5,2.35,3.06,1.72,7.25,-5.95
VB,293.23,295.01,-0.76,-1.36,653653,0.94,-1.15,2.99,12.5,13.59,12.8,55.1,1.09,1.58,2.5,9.72,-1.15
EWP,58.89,59.03,-0.72,-0.96,144706,0.47,1.25,2.86,11.19,10.94,7.92,59.9,1.21,1.49,3.24,9.78,-0.72
