ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,37.24,38.48,-1.94,-5.1,9235949,2.46,-8.47,-39.53,-51.9,-67.65,-24.73,29.3,4.99,10.12,-41.52,-58.79,-71.53
VXX,183.84,183.2,-1.55,-1.2,501666,1.06,-9.27,-20.21,-40.27,-46.27,-18.16,25.9,2.07,4.71,-19.78,-42.76,-60.26
GLD,180.15,179.47,-0.91,-0.53,5860129,1.04,-0.23,7.3,16.54,11.01,4.92,66.1,0.81,1.12,5.88,8.15,-6.29
PBW,45.79,44.64,-0.71,1.85,415176,1.48,4.84,16.13,-1.72,-10.86,19.42,57.4,2.8,3.78,3.52,-9.11,-33.81
EWL,45.35,45.15,-0.57,-0.13,507129,0.65,0.42,7.6,14.68,5.61,6.04,65.0,0.96,1.28,4.69,7.32,-7.94
TLT,94.47,94.33,-0.47,-0.32,17634694,0.78,-0.9,4.72,13.33,-7.17,5.44,55.5,1.36,1.61,2.65,-1.22,-23.5
XBI,89.6,88.59,-0.35,0.79,6976021,0.66,4.36,9.53,9.94,6.22,8.66,62.0,1.98,2.84,6.91,10.43,-8.91
XLP,73.25,73.07,-0.35,-0.11,8081676,0.78,1.4,-2.81,2.81,-0.47,-1.62,42.6,1.04,1.33,-2.47,-0.23,-8.03
NLR,57.73,57.53,-0.29,0.06,1820,0.61,2.91,5.49,7.91,7.13,5.25,62.6,1.0,1.2,3.51,4.89,-3.23
URA,23.0,22.73,-0.26,0.92,1989713,1.2,4.84,14.74,10.72,7.78,13.54,68.0,1.72,2.58,9.89,7.98,-19.38
EWJ,58.75,58.66,-0.2,-0.05,2231014,0.52,2.55,7.1,17.11,6.31,7.24,71.6,1.09,1.22,5.87,8.45,-9.59
ICLN,20.83,20.63,-0.05,0.92,1278998,0.32,1.13,3.2,12.55,1.33,5.09,51.6,1.57,2.23,0.6,2.52,-12.62
LQD,110.93,110.82,-0.04,0.06,13250343,0.79,-0.28,3.51,10.32,-1.74,4.39,61.4,0.72,0.87,2.44,2.02,-12.59
EFG,92.17,92.01,-0.01,0.16,702315,0.53,1.8,9.52,20.07,8.08,9.07,71.8,0.97,1.28,6.21,10.85,-8.45
EWG,27.95,28.01,0.0,-0.21,2680753,0.69,1.82,13.26,27.96,21.73,11.37,74.2,1.13,1.38,8.78,17.37,-11.56
EWH,22.5,22.58,0.0,-0.35,2295383,0.74,2.45,7.22,37.18,4.93,4.93,67.2,1.32,1.32,7.64,10.14,-7.02
EFA,71.74,71.74,0.08,0.08,13272287,0.63,1.92,8.88,21.02,11.24,8.34,74.2,0.9,1.18,6.58,11.78,-5.78
SLV,22.19,21.99,0.09,1.0,18177799,1.08,0.14,0.64,23.12,24.94,-0.27,54.7,1.49,2.4,3.87,12.86,-10.06
EFV,49.76,49.76,0.1,0.1,1490200,0.47,1.99,8.15,21.04,13.95,7.59,77.0,0.82,1.14,6.7,12.07,-4.03
VGK,60.85,60.88,0.12,0.07,2850170,0.66,1.55,9.44,22.66,13.48,8.44,71.7,0.96,1.25,6.89,13.31,-6.42
ARKG,33.66,33.11,0.15,1.81,751192,0.47,4.12,16.5,1.47,-12.31,19.92,60.8,2.48,3.92,6.8,-2.22,-35.24
EWQ,37.02,36.98,0.19,0.3,345904,0.66,2.32,11.72,23.72,19.14,10.59,74.9,1.1,1.32,8.35,17.49,-2.75
XLV,133.83,133.77,0.19,0.23,6861168,0.96,0.4,-1.71,2.93,1.75,-1.25,45.5,0.74,1.3,-1.5,2.57,-5.57
PHO,53.48,53.38,0.21,0.39,67891,0.9,2.46,3.51,9.25,6.27,3.59,55.1,1.17,1.64,1.59,7.09,-2.1
HYG,76.36,76.39,0.25,0.21,25512390,0.74,0.49,2.69,4.7,-0.25,3.55,61.1,0.68,0.75,1.82,1.61,-8.93
UUP,25.76,25.78,0.26,0.15,2826703,0.85,-0.18,-1.97,-7.17,-2.64,-2.42,37.4,0.55,0.67,-2.06,-3.03,-9.78
IBB,137.6,137.16,0.27,0.59,1133558,0.8,2.32,3.89,10.05,10.77,5.48,60.0,1.18,1.75,2.43,10.11,-0.92
EZU,44.35,44.42,0.29,0.14,2468169,0.81,2.54,12.31,25.73,19.5,11.02,73.9,1.12,1.35,8.5,17.31,-6.42
XLU,31.14,31.41,0.34,-0.52,22327056,0.95,0.1,-2.85,6.66,-1.21,-2.28,42.2,1.07,1.77,-1.73,-1.72,-10.49
TAN,80.15,79.48,0.35,1.2,629281,0.74,1.95,6.17,16.9,3.1,10.13,52.8,2.36,3.22,0.74,5.42,-11.82
