ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUKZ,30.0,30.09,-4.26,-4.54,1739,0.55,1.37,16.04,,,18.84,67.6,1.59,1.78,,,-4.26
VXX,55.56,53.88,-2.81,0.22,2943631,0.89,-1.17,-6.46,-16.54,-34.32,-13.21,41.4,2.34,4.39,-6.36,-34.04,-74.63
URA,28.0,27.79,-1.42,-0.67,3554473,0.97,-1.28,-4.04,-4.21,3.77,2.43,46.1,2.3,3.3,-4.6,6.66,-13.72
LIT,45.67,45.69,-0.91,-0.95,195127,0.41,-1.74,4.94,-7.36,-20.65,-9.15,54.5,2.35,2.41,3.69,-14.23,-33.63
SOXX,215.53,216.54,-0.84,-1.3,3562332,0.72,-5.66,4.03,14.44,35.43,17.09,49.7,2.35,2.76,4.36,22.52,-8.83
EWY,64.88,65.28,-0.73,-1.34,3755311,1.1,-2.89,1.7,2.1,3.21,0.83,52.6,1.07,1.35,3.73,4.17,-3.86
XSD,217.97,218.1,-0.65,-0.71,44363,0.81,-6.58,-0.75,-2.74,9.59,-0.03,43.8,1.99,2.51,-1.04,4.27,-9.18
ARKK,48.05,48.51,-0.57,-1.52,11645254,0.98,-3.46,-3.62,-5.09,15.47,-3.94,45.3,1.93,3.17,-0.08,7.89,-10.6
SLV,22.79,22.79,-0.52,-0.52,13406933,0.74,3.17,6.55,4.4,7.0,5.27,65.5,1.41,1.74,7.57,6.61,-4.8
ICLN,13.4,13.42,-0.52,-0.67,1883204,0.59,-3.73,-7.51,-12.29,-13.03,-12.8,38.7,1.3,2.13,-4.58,-12.7,-32.6
FXI,23.88,23.91,-0.5,-0.62,23460681,0.54,-2.65,3.64,-0.91,-11.61,2.88,53.7,1.74,1.87,4.32,-6.77,-21.4
EWH,16.01,16.07,-0.5,-0.87,1873873,0.73,-4.29,-1.59,-6.95,-7.96,-5.08,44.3,1.2,1.41,-0.63,-8.29,-23.55
EEM,39.63,39.69,-0.49,-0.64,24422049,0.76,-1.74,1.4,3.57,5.96,2.26,54.2,0.71,0.92,2.51,4.71,-1.74
NLR,73.31,73.31,-0.42,-0.42,12724,0.23,-0.84,0.36,-1.0,3.18,3.11,47.6,1.67,2.14,-1.7,7.02,-7.08
EWL,47.59,47.5,-0.4,-0.21,637138,0.81,-2.52,1.78,1.47,5.14,-0.94,48.9,0.65,0.89,0.34,3.52,-2.72
EWT,48.17,48.27,-0.23,-0.43,3219815,1.02,-1.71,4.73,9.75,18.18,7.34,60.2,0.97,1.11,4.94,12.93,-1.71
SMH,215.72,217.8,-0.22,-1.17,10606869,1.03,-4.46,7.96,25.11,47.86,28.9,55.0,2.56,2.86,8.67,31.67,-6.99
PBW,21.17,21.3,-0.19,-0.8,278760,1.17,-6.91,-15.74,-28.28,-37.06,-26.3,32.7,1.91,3.56,-11.09,-31.35,-51.26
GLD,199.62,199.8,-0.11,-0.2,4657527,0.62,0.01,7.22,6.84,11.38,4.76,67.7,0.67,0.85,4.79,8.87,-1.09
EWQ,41.4,41.21,-0.1,0.36,697376,1.57,-0.27,5.42,5.78,12.08,6.73,64.4,0.58,0.9,4.64,9.17,-0.99
EFG,102.97,103.11,-0.09,-0.22,740302,1.05,-1.42,3.18,8.61,15.12,8.21,58.3,0.74,0.93,3.79,10.29,-1.66
XLC,80.39,80.67,-0.04,-0.38,4777114,0.73,0.66,2.18,13.59,19.71,11.65,59.9,0.92,1.3,3.65,15.27,-0.04
DBC,22.95,22.96,-0.04,-0.09,1889692,1.45,2.96,4.22,-1.25,-10.03,5.03,68.8,0.67,0.89,3.6,-2.24,-10.28
XLRE,38.79,38.77,0.0,0.05,5255143,0.73,-2.76,1.1,-3.07,7.16,-4.11,45.7,0.81,1.5,-0.16,4.28,-4.27
XLB,43.75,43.8,0.01,-0.12,11209086,0.94,0.69,6.82,7.56,13.13,6.54,72.3,0.58,1.06,6.64,11.53,-0.29
BOTZ,31.61,31.89,0.06,-0.82,1275223,0.94,-1.42,6.41,13.13,25.01,15.08,58.1,1.51,1.88,6.04,16.11,-3.04
ROBO,57.14,57.57,0.1,-0.64,31240,0.4,-2.13,2.64,2.79,10.86,2.82,52.2,0.99,1.36,2.01,5.95,-4.13
EWU,33.27,33.38,0.15,-0.18,2456782,1.31,-0.77,2.14,1.55,3.25,1.95,57.6,0.56,0.83,2.13,3.48,-1.62
VGK,66.31,66.41,0.17,0.02,1196420,0.58,-1.61,3.22,4.62,11.59,4.3,57.1,0.64,0.86,2.89,7.82,-1.79
EFA,78.82,79.01,0.18,-0.06,13222145,0.86,-0.53,3.86,6.28,11.08,6.04,63.7,0.58,0.81,3.67,8.86,-0.63
GRID,112.12,112.56,0.25,-0.14,67763,1.42,0.01,6.38,9.87,14.85,8.73,68.5,0.74,1.07,6.87,12.25,-0.34
UUP,28.12,28.11,0.25,0.29,909003,1.11,1.01,0.07,2.8,1.82,2.89,61.7,0.22,0.35,0.85,2.54,-0.46
QQQ,432.81,435.91,0.25,-0.46,43266852,0.91,-1.02,1.99,8.56,18.71,9.08,53.8,1.14,1.37,2.37,13.48,-1.45
EWG,31.01,31.07,0.26,0.06,1346306,0.88,-1.11,5.29,6.15,14.52,5.9,62.4,0.66,0.83,4.19,10.03,-1.11
EZU,50.2,50.26,0.26,0.14,1510781,0.62,-0.55,5.19,6.6,15.41,7.44,64.0,0.64,0.93,4.61,10.66,-0.91
IWO,258.52,261.29,0.26,-0.81,583181,0.9,-1.95,0.71,5.77,12.92,4.58,50.4,1.07,1.68,2.56,9.42,-2.95
EWZ,31.99,32.08,0.28,0.0,21085285,1.06,-1.44,-3.11,-7.26,-0.56,-6.66,40.8,1.16,1.55,-3.01,-0.89,-10.04
TLT,84.98,85.05,0.28,0.21,29448898,0.76,-2.07,0.49,-5.69,1.0,-4.88,42.7,0.72,0.96,-1.28,-0.48,-11.8
LQD,107.81,107.94,0.29,0.17,22720981,0.73,-0.69,0.43,-2.19,3.22,-1.79,46.2,0.29,0.52,-0.64,1.73,-3.07
AIRR,63.19,63.53,0.32,-0.22,146796,1.98,-0.28,4.82,11.34,19.98,10.81,61.1,0.95,1.6,7.17,17.02,-1.27
ARKX,14.5,14.58,0.34,-0.21,59387,0.93,-2.67,-1.69,-4.08,2.39,-3.06,46.4,0.86,1.52,-0.08,1.04,-6.66
XLP,75.56,75.74,0.37,0.13,10245872,0.86,-0.29,3.36,6.32,5.87,3.98,62.3,0.46,0.84,2.62,4.99,-2.27
EWJ,70.59,70.92,0.38,-0.08,7411314,0.81,1.34,4.86,12.27,12.32,11.58,63.6,0.95,1.07,4.86,12.4,-0.63
XAR,136.7,136.85,0.38,0.27,54513,0.68,-1.28,1.03,2.73,17.49,2.48,51.0,0.68,1.25,2.41,9.96,-3.54
HYG,77.23,77.56,0.4,-0.03,41841514,1.18,0.13,0.85,0.82,3.84,0.56,57.7,0.22,0.4,0.4,2.98,-0.49
IWM,199.78,202.1,0.42,-0.73,29864063,0.88,-1.37,0.22,2.57,10.81,1.29,50.3,0.84,1.55,1.68,7.71,-2.35
ARKG,28.0,28.34,0.43,-0.78,1382007,0.63,-3.8,-9.75,-8.43,-4.32,-13.39,38.7,2.22,4.02,-6.04,-6.86,-25.77
EFV,53.38,53.55,0.47,0.15,3397847,0.86,0.02,4.12,3.86,6.67,3.46,63.5,0.54,0.8,3.08,6.93,-0.11
IWD,174.09,175.06,0.48,-0.07,1343728,0.76,0.03,3.84,6.71,10.66,5.57,69.2,0.38,0.79,3.9,9.76,-0.14
XLF,40.9,41.07,0.49,0.07,36748313,0.8,0.51,3.63,9.96,18.12,8.77,70.0,0.43,0.94,4.45,15.19,-0.22
XLK,101.48,102.51,0.52,-0.49,13543643,0.9,-1.57,2.54,8.59,22.92,10.82,53.7,1.35,1.6,2.48,14.75,-1.57
VTV,158.78,159.64,0.54,-0.01,1637281,0.78,0.28,3.92,7.45,11.19,6.13,71.2,0.37,0.78,3.97,10.21,0.0
IHI,57.19,57.49,0.54,0.02,1207529,0.98,-1.54,1.2,8.84,13.93,7.2,52.2,0.84,1.32,1.6,8.81,-2.03
SPY,505.71,509.23,0.56,-0.14,61528377,0.86,0.1,3.56,10.22,17.08,9.45,64.2,0.71,0.93,4.09,13.54,0.0
VOO,466.07,469.43,0.56,-0.16,4610070,0.95,0.12,3.61,10.27,17.15,9.58,64.2,0.72,0.92,4.13,13.61,0.0
VUG,56.06,56.58,0.57,-0.35,4274254,0.79,-0.14,2.97,11.65,21.39,12.29,58.8,1.11,1.33,3.99,15.89,-0.14
VTI,254.43,256.47,0.58,-0.22,2900211,0.93,-0.02,3.22,8.99,16.02,8.84,62.7,0.7,0.94,3.89,12.8,-0.02
USO,78.09,78.43,0.58,0.14,2720515,0.7,6.93,6.84,16.8,-3.71,19.25,70.5,1.29,1.93,9.26,9.44,-5.39
TAN,42.69,43.05,0.58,-0.26,603797,0.58,-3.52,-8.13,-16.86,-20.63,-17.32,45.6,2.16,3.45,-2.69,-19.18,-45.09
RSP,164.17,165.17,0.6,-0.01,5789393,0.95,-0.59,3.21,5.6,12.67,4.64,62.7,0.46,0.86,3.24,9.69,-0.64
VB,218.88,221.02,0.6,-0.38,735055,1.08,-0.64,2.23,4.88,13.26,4.3,57.1,0.64,1.2,3.19,10.15,-1.07
EWP,31.03,31.11,0.61,0.36,212700,1.1,1.17,7.98,1.67,11.07,2.0,66.3,0.91,1.05,4.51,7.84,-0.45
IBB,135.06,136.14,0.65,-0.15,1300053,0.65,-1.38,0.3,3.31,8.69,-1.4,47.4,1.01,1.47,-0.29,6.15,-3.37
IWF,82.22,82.96,0.65,-0.25,4600538,1.05,0.04,2.92,11.63,21.48,12.21,59.2,1.09,1.28,4.02,15.99,-0.01
XLV,144.94,145.78,0.66,0.08,5240260,0.64,-0.85,0.11,8.66,10.9,5.04,53.8,0.58,0.93,1.63,8.35,-1.41
IJR,105.32,106.46,0.69,-0.39,4088589,1.07,-0.72,-0.86,0.27,9.75,-1.18,49.6,0.61,1.42,0.53,6.23,-3.31
MDY,531.59,536.79,0.75,-0.23,663499,0.75,-0.56,3.92,7.23,14.76,6.14,60.4,0.64,1.13,4.16,11.2,-1.02
IJH,58.06,58.64,0.79,-0.21,5854109,0.87,-0.41,4.13,7.55,15.62,6.42,61.4,0.66,1.13,4.39,12.0,-0.88
PAVE,38.18,38.52,0.81,-0.08,718716,0.62,0.73,5.82,13.29,24.1,12.93,68.4,0.66,1.17,7.12,18.83,0.0
