ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.59,16.44,-2.43,-1.54,22623348,1.41,-1.26,0.86,2.94,18.36,12.91,46.1,1.06,1.69,-1.72,9.14,-10.36
XLRE,35.05,34.56,-1.72,-0.31,7329252,2.06,-2.68,-3.07,1.3,8.7,28.4,32.9,0.7,1.27,-2.83,3.85,-5.12
GLD,140.65,139.85,-1.62,-1.06,11782250,1.68,-0.29,-0.6,-0.83,15.66,15.26,44.2,0.66,0.99,-1.3,6.93,-4.64
IHI,40.96,40.43,-1.29,0.0,2157351,1.61,-1.15,0.55,1.56,9.97,26.15,49.3,1.11,1.46,-0.34,4.71,-2.64
TLT,114.33,114.26,-1.13,-1.08,16198858,1.31,0.03,-5.1,-1.54,11.49,14.54,39.8,0.84,1.15,-3.04,5.33,-6.73
XLU,25.9,25.76,-1.03,-0.49,53479977,1.36,-1.14,-2.94,4.85,11.58,23.21,39.2,0.67,1.07,-1.45,5.89,-3.56
XLV,90.12,89.35,-0.71,0.15,13951153,1.5,-0.45,4.54,4.67,6.33,11.57,61.7,0.8,1.12,3.18,4.06,-1.02
EWL,36.5,36.52,-0.64,-0.69,830358,1.02,0.78,3.91,5.04,10.23,25.87,64.3,0.49,0.69,2.55,7.29,-0.64
XHE,80.93,80.45,-0.61,-0.01,22145,0.59,1.45,5.76,1.34,2.57,17.14,62.4,1.07,1.5,2.83,2.04,-4.06
LQD,121.77,121.59,-0.57,-0.42,10826622,1.17,0.02,-0.87,0.97,8.11,14.74,44.9,0.31,0.45,-0.35,4.82,-1.47
LIT,25.91,25.82,-0.41,-0.07,179477,1.36,5.07,10.45,8.44,-2.94,-1.9,73.2,1.31,1.57,7.97,0.4,-16.03
EWG,27.03,27.02,-0.41,-0.38,1910899,0.55,1.54,9.65,10.41,5.0,18.22,71.7,0.79,0.92,6.1,7.33,-0.41
EWP,26.67,26.63,-0.34,-0.2,772039,0.76,0.04,5.7,6.01,1.68,9.03,62.3,0.76,0.95,3.73,2.3,-2.51
EFG,81.09,81.04,-0.33,-0.27,924824,1.98,1.77,5.38,7.07,8.27,23.7,70.9,0.58,0.72,3.83,7.3,-0.33
NLR,45.97,45.86,-0.32,-0.08,2002,0.95,1.32,-2.27,-0.75,-0.73,-0.69,46.3,0.72,0.78,-1.12,-2.69,-7.38
VUG,27.61,27.49,-0.31,0.14,4448650,1.24,1.04,3.82,6.1,7.57,28.83,61.0,0.73,0.98,2.55,7.04,-0.31
IWF,39.83,39.62,-0.3,0.21,3399238,0.83,1.03,4.07,5.8,7.28,27.41,62.2,0.72,0.99,2.79,6.78,-0.3
VGK,51.09,51.1,-0.22,-0.24,3769534,1.09,1.28,7.14,8.54,5.96,19.83,70.2,0.7,0.79,4.52,6.18,-0.22
EWQ,29.14,29.12,-0.22,-0.13,950446,0.69,1.19,7.03,8.61,8.01,22.96,68.9,0.68,0.83,4.36,7.17,-0.22
ARKK,44.64,44.41,-0.2,0.31,227419,1.1,2.41,7.99,0.58,-2.24,21.29,64.4,1.54,1.85,4.51,0.51,-9.08
EZU,38.44,38.47,-0.2,-0.27,4053317,0.79,1.34,7.15,8.63,6.61,20.43,70.8,0.69,0.83,4.58,6.74,-0.2
EFA,63.52,63.48,-0.19,-0.12,16907953,0.69,1.4,6.48,8.71,7.01,18.85,72.6,0.59,0.72,4.44,6.46,-0.19
XLK,40.4,40.24,-0.12,0.28,16689243,0.87,2.16,5.99,10.04,11.92,38.42,65.7,1.0,1.25,4.95,11.37,-0.12
VOO,260.2,259.63,-0.12,0.1,3262047,1.33,1.25,4.73,7.14,7.83,24.52,67.6,0.62,0.82,3.34,7.07,-0.12
SPY,282.91,282.39,-0.11,0.07,46680018,0.81,1.26,4.76,7.11,7.8,24.44,68.1,0.61,0.82,3.35,7.04,-0.11
ICLN,10.35,10.37,-0.1,-0.29,254927,0.72,-1.98,-3.27,-1.48,6.28,28.76,37.9,0.73,1.38,-2.97,3.04,-6.68
HYG,81.81,81.66,-0.1,0.08,23366022,1.36,0.06,1.06,2.29,3.55,12.08,57.4,0.21,0.27,0.5,2.84,-0.14
VTI,149.34,149.01,-0.09,0.13,2492821,1.09,1.23,4.78,6.65,6.94,24.03,67.9,0.63,0.84,3.32,6.51,-0.09
PPA,66.2,65.98,-0.07,0.25,65689,0.81,0.89,2.44,4.04,10.92,38.21,57.8,0.67,1.07,0.97,8.32,-1.9
XBI,82.7,82.94,0.0,-0.29,2476753,0.57,1.12,8.49,-0.23,-1.6,14.11,63.0,1.24,1.9,4.18,-1.16,-11.37
