ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,380.96,377.92,-4.57,-3.8,1435832,1.11,-2.32,15.28,36.14,34.74,12.85,52.6,4.82,5.44,8.95,18.09,-11.63
LIT,22.35,22.0,-0.4,1.21,7070,0.62,0.25,-3.93,-4.08,4.03,-3.27,42.4,1.31,2.24,-2.62,-0.68,-14.91
UUP,19.59,19.54,-0.32,-0.09,409464,0.36,-0.82,-0.59,-0.09,-1.18,0.0,46.3,0.35,0.38,-0.06,-1.49,-5.58
TLT,76.56,76.81,0.09,-0.23,9864108,0.74,-1.13,4.41,2.58,1.44,4.83,56.4,0.69,0.84,2.69,0.47,-11.76
NLR,37.57,37.52,0.21,0.36,2692,0.33,-0.93,-0.33,1.28,7.13,1.29,48.7,1.11,1.15,0.16,5.79,-4.3
LQD,92.47,92.64,0.28,0.1,1349333,0.55,0.06,1.9,2.6,3.8,1.75,61.4,0.31,0.37,1.49,2.58,-2.37
EWH,14.93,14.99,0.36,-0.05,3603347,0.71,0.32,-5.97,-4.33,0.28,-5.89,41.0,1.27,1.48,-4.44,-2.04,-6.93
FXI,28.21,28.16,0.38,0.56,26012726,0.8,-0.52,-5.62,-7.2,0.45,-7.33,41.4,1.68,1.92,-6.82,-4.78,-14.01
HYG,64.99,65.25,0.51,0.12,7611092,1.11,0.68,0.8,1.96,5.12,0.91,63.2,0.27,0.33,0.97,3.23,-0.01
EWY,51.41,51.44,0.51,0.46,5036757,1.1,0.3,-2.49,-5.68,7.92,-3.93,46.6,1.18,1.46,-3.08,1.0,-8.53
SLV,19.07,19.27,0.52,-0.52,7137588,0.91,4.44,2.34,-8.24,-1.68,0.21,54.3,1.3,1.92,1.27,-5.87,-36.67
XLU,13.13,13.16,0.54,0.3,29717810,0.95,-0.56,3.79,-0.24,0.66,3.99,60.1,0.75,1.11,2.63,3.05,-3.26
EEM,30.62,30.56,0.57,0.78,101835840,0.89,1.41,-2.64,-6.97,-0.51,-3.63,47.1,1.44,1.7,-3.33,-3.79,-10.49
IWN,79.71,79.94,0.65,0.36,1913709,1.39,-1.45,-4.23,0.12,4.59,-4.21,41.3,1.13,1.4,-2.9,3.58,-5.77
XHE,34.27,34.39,0.66,0.31,5500,0.69,-1.89,-2.53,3.73,11.43,0.81,45.4,1.21,1.29,-0.46,9.94,-5.2
EWZ,31.88,31.79,0.69,0.99,18094381,0.84,3.57,-4.4,-15.24,-6.02,-5.9,46.4,1.73,2.29,-5.04,-11.32,-27.17
IJR,45.73,45.85,0.71,0.46,2213159,0.91,-1.33,-4.04,0.11,7.25,-3.84,42.5,1.19,1.46,-2.78,5.3,-5.37
EWT,18.92,18.97,0.74,0.52,4970865,0.94,0.67,-1.94,-2.19,4.81,-2.77,47.2,1.08,1.39,-1.81,-0.08,-5.27
GLD,121.24,122.17,0.77,0.0,6682340,0.91,1.73,3.43,-3.95,-3.7,3.53,57.4,0.99,1.17,2.42,-3.72,-24.39
MDY,211.5,212.64,0.92,0.38,1493129,0.35,-0.33,-2.23,1.69,6.45,-1.41,48.4,1.32,1.36,-0.66,5.37,-3.73
EWU,28.05,28.19,0.95,0.45,819376,0.28,1.55,-1.95,0.16,7.47,-1.95,48.9,1.22,1.16,-0.37,4.98,-4.44
XLP,32.33,32.51,0.95,0.37,9473238,0.56,0.42,-2.82,-4.29,-0.59,-3.57,43.2,0.84,1.06,-2.69,0.1,-4.82
IJH,22.23,22.34,0.99,0.48,3912113,0.25,-0.29,-2.24,1.66,6.46,-1.42,48.2,1.26,1.34,-0.7,5.4,-3.79
DIA,136.49,137.5,1.04,0.29,14393481,1.22,0.63,-3.94,0.85,3.07,-3.8,45.3,0.93,1.07,-1.76,2.79,-4.61
VB,93.91,94.44,1.04,0.47,496738,0.95,-0.62,-2.49,2.36,7.8,-1.77,47.3,1.25,1.4,-0.85,6.43,-4.2
XLE,26.48,26.6,1.08,0.62,39179439,0.82,0.79,-3.52,-2.53,2.39,-3.68,46.1,1.08,1.33,-2.05,1.42,-5.05
IWD,74.68,75.09,1.09,0.53,2064235,0.78,0.69,-2.61,1.43,4.88,-2.0,48.7,0.99,1.07,-0.88,4.59,-3.24
EFG,59.37,59.75,1.12,0.47,128288,1.06,2.2,-2.35,-0.77,4.71,-1.88,49.2,1.09,1.09,-0.78,3.33,-3.71
ROBO,25.63,25.7,1.12,0.85,47522,0.53,-0.31,-3.72,3.13,,-3.07,44.3,1.12,1.38,-1.29,,-5.49
IWM,98.09,98.75,1.13,0.45,59023456,1.15,-1.26,-3.58,1.91,7.03,-2.96,44.2,1.27,1.52,-1.99,5.55,-5.52
DBC,24.6,24.79,1.15,0.35,1397815,0.76,2.53,2.45,0.95,0.0,0.87,65.1,0.46,0.73,0.84,-1.2,-10.65
EWG,24.68,24.87,1.17,0.4,4212643,1.08,2.09,-1.2,4.0,14.01,-0.97,49.7,1.3,1.28,-0.48,9.59,-4.12
SPY,146.48,147.6,1.22,0.44,207851434,1.21,0.85,-2.1,1.97,6.9,-1.78,50.0,1.02,1.11,-0.54,5.75,-2.73
XLF,14.51,14.63,1.22,0.41,74530496,1.0,1.07,-3.18,3.73,4.79,-2.08,49.4,1.24,1.36,-0.81,4.83,-3.84
VTV,58.7,59.07,1.23,0.6,743064,0.75,0.42,-2.8,0.59,4.35,-2.39,47.4,0.93,1.04,-1.25,4.21,-3.4
XLY,27.78,27.98,1.23,0.54,14365358,0.69,2.03,-3.11,1.14,7.19,-3.65,50.5,1.26,1.41,-1.16,6.24,-4.1
RSP,59.73,60.17,1.24,0.49,1013663,0.72,0.83,-1.61,2.24,7.39,-1.25,51.4,1.09,1.15,-0.05,6.41,-2.32
VTI,79.48,80.0,1.29,0.63,4141080,0.84,0.73,-2.03,2.33,7.37,-1.61,50.0,1.04,1.15,-0.42,6.16,-2.76
VGK,42.45,42.88,1.29,0.28,5127452,0.73,2.75,-0.54,1.96,9.72,0.18,53.3,1.22,1.17,0.85,7.66,-2.43
EFV,40.5,40.75,1.3,0.68,448278,1.16,1.95,-1.77,-0.62,7.53,-1.06,50.0,1.14,1.14,-0.36,4.86,-3.19
VOO,134.09,135.13,1.31,0.53,1533208,0.9,0.91,-2.11,1.97,6.95,-1.77,50.2,1.01,1.11,-0.52,5.8,-2.67
EFA,50.79,51.18,1.31,0.53,18546847,0.7,2.37,-1.71,-0.3,6.39,-1.2,50.8,1.15,1.14,-0.24,4.47,-3.0
EZU,32.37,32.66,1.33,0.4,4048114,0.8,3.08,-0.64,2.29,11.62,0.27,53.2,1.38,1.35,0.81,9.34,-2.93
SMH,18.34,18.52,1.34,0.37,2779766,0.9,0.68,-1.73,2.81,10.19,-1.28,50.4,1.17,1.39,0.14,6.06,-3.51
