ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,102.16,99.84,-3.63,-1.39,6564183,1.96,-6.31,-15.39,-17.3,-36.52,-37.25,31.5,2.0,3.49,-12.61,-25.94,-51.21
XLE,22.47,21.92,-3.09,-0.66,77054944,1.58,-3.46,-4.57,3.47,-12.65,-14.71,44.4,1.63,2.17,-0.92,-7.81,-18.77
UNG,137.44,135.68,-2.75,-1.49,445121,1.29,-6.3,-10.64,-31.94,-33.49,-43.32,24.7,2.16,3.56,-18.39,-33.15,-56.2
XLU,15.47,15.18,-2.23,-0.38,34922925,1.05,-1.7,-3.66,3.04,-0.64,-8.67,40.6,1.23,1.45,-2.88,-2.12,-12.32
DBC,13.77,13.65,-2.09,-1.25,2170031,1.15,-3.24,-7.07,-8.17,-19.67,-22.93,35.3,1.08,1.58,-5.85,-14.65,-30.72
XLRE,24.47,24.08,-2.05,-0.47,5590,0.27,-0.98,-1.07,,,1.35,50.5,1.32,1.62,,,-2.64
EWY,46.42,46.36,-1.86,-1.73,3455440,1.09,-1.85,-4.67,10.68,-6.34,-3.6,48.0,1.27,1.42,0.25,-3.0,-16.18
URA,11.25,11.11,-1.85,-0.57,366034,4.45,1.42,-6.9,-10.99,-37.22,-39.81,41.1,1.25,2.1,-5.8,-24.69,-43.14
ARKG,19.08,18.88,-1.8,-0.79,559,0.91,-0.44,-0.59,-1.56,-13.0,-5.12,51.3,1.29,1.23,2.73,-8.04,-15.82
NLR,37.6,36.98,-1.67,-0.03,4069,1.8,-0.99,-4.21,0.72,-7.83,-10.12,37.2,0.87,0.82,-2.86,-5.38,-13.11
EWP,24.51,24.34,-1.63,-0.94,1400872,0.96,-0.24,-4.72,-2.98,-11.94,-11.87,42.9,0.9,1.36,-2.35,-8.64,-18.13
EWG,22.88,22.74,-1.62,-1.03,10691099,2.02,1.1,-2.51,2.99,-7.02,0.06,51.8,0.93,1.28,2.1,-4.04,-10.85
GLD,101.35,100.69,-1.55,-0.91,10221071,1.88,-2.19,-7.28,-7.3,-10.77,-11.74,30.1,0.77,1.07,-6.27,-8.99,-19.6
LIT,18.17,17.9,-1.53,-0.05,27602,1.29,-2.54,-4.81,9.85,-19.41,-11.24,41.2,0.96,1.81,-0.64,-8.84,-22.05
EWT,19.3,19.27,-1.44,-1.29,7509246,1.26,-1.01,-3.75,2.95,-12.76,-8.9,45.4,1.3,1.6,-1.63,-8.9,-20.08
IWN,86.19,85.0,-1.44,-0.05,1479496,1.07,-0.22,0.26,5.54,-4.19,-2.81,53.6,0.87,1.24,2.04,-1.39,-6.98
EWU,26.21,25.98,-1.44,-0.57,2636505,1.72,0.29,-3.06,2.21,-8.52,-2.51,47.4,1.01,1.18,-0.43,-5.16,-12.5
PHO,21.64,21.4,-1.43,-0.31,372899,4.59,-0.54,-4.59,1.83,-13.68,-13.98,46.2,1.04,1.31,-0.17,-7.46,-15.78
EZU,30.69,30.47,-1.41,-0.71,12595563,1.75,0.59,-3.21,1.61,-6.85,1.14,47.3,0.79,1.13,0.14,-3.8,-9.62
XLB,18.65,18.46,-1.35,-0.31,19703734,1.24,-1.17,-0.29,7.13,-8.66,-5.32,53.9,0.9,1.33,3.27,-3.04,-11.56
RSP,70.57,69.73,-1.31,-0.12,951869,1.11,-0.54,-1.39,5.02,-2.77,-0.57,51.7,0.8,1.01,1.55,-0.88,-4.54
EWQ,20.93,20.8,-1.27,-0.68,944909,1.21,0.68,-4.58,0.84,-6.55,3.51,43.8,0.82,1.19,-1.13,-3.66,-9.04
IWD,86.78,85.73,-1.27,-0.07,2516625,0.88,-0.56,-1.23,6.13,-2.79,-2.09,51.5,0.78,1.0,1.7,-0.52,-4.28
EEM,27.68,27.5,-1.21,-0.58,72703805,0.99,-3.24,-4.84,2.54,-15.39,-12.07,41.8,1.18,1.5,-2.4,-10.52,-22.68
VGK,41.03,40.74,-1.21,-0.52,5110104,1.08,0.86,-2.81,1.23,-7.63,0.79,48.4,0.79,1.04,0.0,-4.25,-10.66
VTV,69.98,69.16,-1.17,0.0,1289875,1.07,-0.34,-0.85,6.93,-1.3,0.02,53.1,0.76,0.96,2.08,0.6,-3.06
MDY,244.79,242.13,-1.16,-0.07,2728642,1.24,-0.21,-0.47,4.64,-3.66,1.59,53.7,0.87,1.13,1.88,-1.22,-5.4
XLF,17.62,17.38,-1.15,0.27,50300888,0.96,0.17,0.51,7.29,0.46,0.51,54.9,0.82,1.16,3.03,1.65,-3.6
EFV,38.08,37.85,-1.14,-0.54,496427,1.14,-0.31,-2.66,0.47,-10.4,-3.08,45.4,0.72,1.02,-0.63,-6.41,-13.3
IJH,25.83,25.54,-1.12,-0.01,5355425,1.3,-0.2,-0.49,4.71,-3.57,1.77,53.9,0.86,1.11,1.89,-1.15,-5.34
VTI,95.49,94.54,-1.07,-0.07,3325888,1.29,-0.34,-0.84,6.43,-0.88,2.47,53.7,0.77,0.99,2.27,0.79,-2.41
EFA,50.45,50.14,-1.06,-0.45,25911668,1.06,0.15,-1.7,3.09,-7.16,1.79,49.9,0.69,0.93,0.68,-3.68,-9.88
SLV,13.44,13.37,-1.04,-0.52,6456253,1.35,-1.04,-9.17,-4.64,-13.63,-11.52,28.6,0.64,1.45,-6.93,-10.44,-24.08
VOO,164.06,162.39,-1.04,-0.02,2354518,1.11,-0.43,-0.85,7.3,0.21,3.02,53.7,0.76,0.97,2.37,1.59,-1.4
ROBO,24.51,24.31,-1.03,-0.24,8439,0.39,0.87,1.17,7.35,-7.76,-3.5,61.1,0.7,1.05,4.28,-2.05,-10.04
SPY,178.98,177.2,-1.03,-0.03,127547654,1.11,-0.39,-0.89,7.28,0.24,2.98,53.7,0.76,0.97,2.35,1.56,-1.41
AIRR,17.87,17.64,-1.03,0.25,5981,0.93,1.43,4.49,10.14,-2.45,-1.33,65.4,1.06,1.26,7.56,1.84,-7.82
IWM,109.22,108.23,-1.03,-0.13,24373167,0.78,0.3,0.76,4.46,-4.05,0.77,56.0,0.86,1.29,2.88,-1.23,-7.4
VB,105.62,104.56,-1.01,-0.01,327288,0.77,-0.05,-0.35,3.75,-4.67,0.48,54.5,0.8,1.13,2.02,-1.86,-6.95
XLI,48.09,47.68,-1.01,-0.16,14993414,1.06,-1.01,-0.84,7.24,-1.45,-2.21,50.7,0.66,1.07,2.09,0.34,-4.99
EFG,62.0,61.62,-0.94,-0.32,1865620,3.38,0.53,-0.77,5.54,-4.21,5.71,54.1,0.66,0.87,1.86,-1.19,-6.87
VUG,16.82,16.67,-0.92,-0.02,6343476,1.61,-0.43,-1.02,6.91,1.08,5.98,54.1,0.78,1.01,2.56,1.99,-1.61
PPA,34.06,33.62,-0.92,0.35,66889,0.56,-0.86,0.65,7.56,1.28,5.4,58.0,0.84,1.06,3.94,2.05,-2.45
IJR,52.79,52.41,-0.91,-0.19,1312288,0.6,0.34,0.6,6.36,-1.08,3.37,57.1,0.84,1.23,3.0,0.84,-4.39
XLY,36.55,36.17,-0.87,0.15,14007669,0.97,-0.56,-0.54,8.83,6.16,14.11,54.0,1.01,1.21,2.66,5.31,-1.06
XAR,51.01,50.59,-0.86,-0.03,19803,0.63,-0.91,-0.53,3.48,-5.11,1.59,56.0,0.95,1.13,3.19,-2.5,-8.52
DIA,161.81,160.59,-0.85,-0.09,8198314,1.36,-0.38,-0.14,9.07,0.16,1.47,55.4,0.74,0.92,2.79,1.86,-1.89
XLV,64.67,64.05,-0.85,0.11,11054704,0.96,0.19,-1.6,2.72,-2.91,5.51,53.5,1.02,1.47,2.71,-0.98,-6.82
FXI,31.87,31.54,-0.85,0.19,23024148,0.89,-1.97,-3.32,7.6,-24.0,-10.03,43.7,1.19,1.63,-1.68,-12.33,-28.85
ITA,56.09,55.55,-0.82,0.13,186271,0.94,-1.01,-0.02,6.0,-0.53,5.34,56.6,0.85,1.08,3.46,0.52,-4.22
XSD,43.82,43.38,-0.81,0.2,205986,1.09,2.73,5.1,19.4,-0.85,13.65,65.0,1.24,1.44,8.3,7.13,-2.29
EWJ,44.6,44.32,-0.8,-0.16,8761082,1.04,-1.19,0.48,5.86,-3.89,11.31,52.0,0.7,0.99,2.27,-0.52,-5.91
IWF,23.34,23.16,-0.77,0.02,10535477,1.03,-0.24,-0.55,7.13,1.73,7.41,55.6,0.76,1.0,2.76,2.48,-1.29
IBB,110.3,109.58,-0.65,0.0,3796934,0.76,-0.4,-1.22,-3.54,-7.94,9.05,53.1,1.25,2.42,4.01,-4.41,-16.09
XLK,19.73,19.59,-0.63,0.11,21817624,1.03,0.27,0.07,11.0,3.19,8.19,58.0,0.82,1.07,3.7,5.0,-0.63
QQQ,107.11,106.38,-0.61,0.06,24084521,0.81,0.37,-0.14,10.42,4.93,11.96,59.3,0.83,1.12,4.1,5.67,-0.61
IWO,140.45,139.68,-0.57,-0.02,527671,0.71,0.88,1.26,3.41,-3.87,4.38,58.5,0.86,1.42,3.77,-1.06,-7.69
XBI,71.13,70.83,-0.57,-0.15,2809343,0.94,0.99,1.02,-4.25,-10.04,14.56,57.3,1.29,3.04,5.97,-4.8,-20.6
IHI,19.99,19.89,-0.56,-0.05,168029,0.54,0.33,1.39,5.6,3.47,9.47,58.7,0.8,1.12,4.2,2.97,-2.99
XLP,41.31,41.17,-0.51,-0.15,9435087,0.96,-0.1,-1.17,6.26,4.02,4.51,52.8,0.81,1.07,0.96,2.17,-2.42
SOXX,28.37,28.13,-0.47,0.37,1095928,0.64,2.75,2.5,13.55,-5.15,0.85,62.8,1.19,1.47,5.8,2.38,-7.7
SMH,25.59,25.41,-0.39,0.28,4001195,0.82,2.74,2.78,14.31,-2.44,3.21,63.2,1.16,1.41,5.54,3.74,-5.97
GRID,31.11,30.47,-0.31,1.78,860,1.01,-0.31,0.98,-4.57,-9.38,-6.5,51.2,1.47,2.03,1.7,-4.65,-12.65
EWH,16.75,16.65,-0.25,0.34,2651579,0.75,-0.97,-0.89,7.92,-14.21,0.23,48.5,0.95,1.3,0.26,-5.9,-16.13
LQD,98.15,98.12,-0.24,-0.21,7267928,2.07,0.4,0.5,1.42,1.14,-0.56,58.9,0.23,0.35,0.3,0.12,-3.93
HYG,63.54,63.47,-0.2,-0.08,15538520,1.48,0.25,-2.77,-2.41,-5.26,-3.49,39.5,0.33,0.46,-1.05,-3.73,-6.29
EWL,26.77,26.78,-0.11,-0.13,634539,0.95,1.14,-3.37,-0.77,-10.04,0.77,46.4,0.64,0.94,-0.85,-5.32,-12.05
XHE,44.16,44.33,-0.02,-0.4,4439,0.56,2.04,4.05,4.46,2.81,11.56,65.3,0.86,1.41,5.81,2.72,-3.25
TLT,92.71,92.87,0.04,-0.14,9717838,1.17,1.9,0.97,2.19,4.59,-1.26,63.5,0.57,0.79,1.03,1.04,-9.05
PBW,19.45,19.48,0.2,0.0,34983,1.92,4.26,-2.89,1.41,-20.77,-15.49,56.2,1.8,2.14,0.63,-12.72,-25.93
UUP,23.53,23.49,0.23,0.42,2053461,0.69,0.35,3.13,3.91,3.75,7.52,63.4,0.44,0.55,2.71,2.83,-1.77
ARKK,19.59,19.55,0.24,0.43,2506,3.17,3.53,4.39,9.03,-1.11,5.9,68.5,1.01,0.93,6.93,2.55,-3.92
ICLN,8.45,8.45,0.52,0.52,24125,0.71,1.69,-3.32,3.55,-17.67,-0.02,52.0,1.01,1.49,-0.41,-10.81,-25.13
TAN,24.88,25.26,1.38,-0.15,385299,2.66,2.33,-8.73,-5.52,-32.97,-18.45,48.4,2.42,2.96,-4.2,-25.5,-44.52
EWZ,18.76,19.04,2.48,0.99,32101938,1.32,-8.27,-1.27,-3.34,-28.14,-33.35,45.2,2.77,3.25,-1.47,-20.39,-40.15
