ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.56,11.62,0.39,-0.17,40721754,2.18,-0.55,-3.61,2.42,6.51,5.2,38.4,0.41,0.81,-1.73,3.45,-4.54
EZU,22.96,22.86,0.51,0.97,959877,1.33,0.3,4.51,17.07,-0.45,3.93,60.3,0.92,1.6,6.09,3.97,-8.74
XLP,27.0,27.12,0.59,0.15,7816042,1.21,0.05,-0.24,8.09,9.13,11.22,54.6,0.43,0.72,1.16,6.94,-0.65
IWN,58.86,59.41,0.85,-0.08,6807831,4.09,1.14,4.05,10.36,5.81,9.61,61.3,0.57,1.34,2.93,5.27,-1.56
MDY,155.4,157.01,0.94,-0.1,3759790,1.81,1.34,4.11,9.09,3.57,11.57,64.8,0.48,1.15,3.62,4.97,-1.81
IHI,10.36,10.48,1.03,-0.08,207065,1.19,1.78,4.07,7.11,4.31,10.9,61.8,0.58,1.07,2.56,4.29,-3.56
PHO,17.85,18.07,1.07,-0.16,159588,1.15,0.43,0.73,10.85,5.07,11.1,55.7,0.6,1.26,2.41,4.96,-2.18
IJR,32.68,33.05,1.12,-0.02,2915333,1.68,1.48,4.4,11.02,6.2,10.77,64.3,0.55,1.31,3.67,5.88,-1.24
IJH,16.28,16.46,1.2,0.1,87821611,11.13,1.42,4.25,9.3,3.71,11.77,64.9,0.5,1.14,3.75,5.12,-1.64
VB,66.42,67.46,1.21,-0.36,161832,0.89,1.39,4.45,11.0,5.53,11.69,63.7,0.55,1.22,3.44,5.76,-1.2
IWM,70.5,71.31,1.21,0.07,80095016,2.06,1.4,4.45,10.62,5.11,10.39,62.5,0.6,1.37,3.19,5.21,-2.24
EWP,19.38,19.34,1.37,1.56,630405,1.14,2.68,14.14,22.82,-7.36,-11.98,65.0,1.89,2.32,11.48,-0.05,-23.04
IBB,44.62,45.18,1.5,0.26,2003115,1.77,1.95,4.57,14.26,18.99,31.68,66.1,0.66,1.36,4.08,14.99,-0.23
XHE,25.13,25.42,1.51,0.36,627,0.04,2.33,4.73,6.27,7.16,15.22,62.1,1.16,0.93,2.6,8.48,-1.17
IWO,85.9,87.08,1.61,0.23,1286978,1.13,1.8,4.93,10.97,4.49,11.15,63.7,0.65,1.38,3.5,5.21,-2.8
UNG,306.72,306.4,1.75,1.86,686213,1.08,6.63,-3.19,13.18,2.63,-26.0,50.7,2.17,3.7,-2.24,-7.0,-52.88
SLV,31.19,31.36,1.85,1.3,17157236,1.6,5.45,16.32,13.13,-2.03,8.78,79.8,1.39,1.79,14.72,6.22,-23.92
XBI,28.68,29.26,2.38,0.33,567445,1.57,2.24,5.28,13.35,21.81,36.75,62.7,0.87,1.56,1.76,14.78,-3.19
