ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,79.0,76.32,-8.58,-5.37,2789964,1.43,-15.95,-4.17,-37.87,-34.12,49.41,40.0,4.51,7.57,-10.08,-20.21,-43.53
VXX,239.04,230.08,-1.78,2.05,496075,1.58,-5.15,-19.84,-24.67,-34.31,-19.66,26.1,2.3,4.59,-22.1,-34.97,-50.09
EWY,58.82,59.44,-1.44,-2.47,2847232,0.74,2.71,14.88,6.28,-11.31,-23.66,60.6,2.29,2.19,11.78,-2.47,-25.49
SMH,109.46,110.68,-1.37,-2.47,8297515,0.89,1.19,20.97,7.73,-7.38,-29.06,60.5,3.26,3.15,12.95,-0.53,-29.28
SOXX,123.55,125.3,-1.13,-2.51,3152189,0.84,1.06,19.51,6.72,-8.9,-30.53,59.2,3.38,3.29,11.9,-1.97,-30.82
DBC,25.22,25.09,-1.06,-0.55,3957200,1.43,1.33,-2.49,-0.99,-16.03,20.28,47.0,1.48,1.92,-0.49,-4.42,-17.82
USO,70.6,69.84,-0.87,0.21,3459204,0.79,4.3,-5.72,-2.23,-21.94,27.38,47.8,2.34,3.31,-1.16,-7.29,-24.08
XSD,179.53,182.88,-0.61,-2.43,34704,0.58,0.9,17.44,11.62,0.84,-26.13,59.3,3.32,3.18,12.04,4.85,-26.24
XLE,40.34,40.38,-0.59,-0.69,41119215,0.76,-1.7,1.84,14.18,3.14,62.89,51.4,1.93,2.58,5.41,15.23,-4.01
XLK,65.31,66.04,-0.58,-1.67,9156342,0.7,1.32,10.57,2.14,-2.81,-22.34,59.2,2.54,2.42,7.46,-1.27,-22.84
EWP,24.49,24.62,-0.53,-1.05,303722,0.72,0.65,13.77,15.05,-3.68,-5.93,70.0,1.46,1.61,12.75,5.63,-8.78
XLRE,38.68,38.97,-0.49,-1.23,5460817,0.82,0.44,9.13,-4.75,-9.59,-22.34,59.4,2.09,2.14,6.63,-6.64,-23.06
XLU,31.93,32.12,-0.48,-1.06,22895167,0.87,0.13,6.99,-4.14,-3.05,2.39,60.7,1.55,1.9,6.12,0.84,-8.46
XLF,35.72,35.93,-0.47,-1.05,40483338,1.03,-0.5,6.81,9.81,4.12,-7.8,60.8,1.48,1.71,7.95,5.08,-12.0
EWJ,55.37,55.93,-0.44,-1.44,10397867,2.53,-0.05,11.77,6.8,-0.93,-15.74,66.1,1.59,1.43,8.77,1.61,-17.03
QQQ,283.91,287.86,-0.4,-1.76,54456435,0.97,1.96,10.11,-0.71,-4.1,-26.81,59.0,2.23,2.25,5.74,-3.96,-27.13
GLD,166.18,167.26,-0.35,-0.99,5185941,0.93,2.48,9.76,5.02,-3.08,-0.64,67.3,1.2,1.13,5.98,-0.21,-12.66
VUG,37.61,38.12,-0.27,-1.6,6882984,0.77,1.85,9.7,-1.13,-3.81,-27.51,58.9,2.32,2.21,5.51,-4.01,-27.96
EWT,42.5,42.84,-0.24,-1.02,3356865,0.75,2.95,21.97,4.03,-9.96,-24.62,70.0,1.99,1.79,12.97,-3.26,-25.29
IWF,56.26,56.97,-0.24,-1.48,12383708,1.3,1.66,8.88,0.87,-1.67,-24.07,59.9,2.07,2.0,5.85,-2.06,-24.5
EWL,43.19,43.4,-0.23,-0.71,619507,0.67,0.91,12.2,8.47,-1.51,-16.31,66.4,1.74,1.51,9.48,1.58,-16.5
XHE,92.08,93.4,-0.21,-1.62,7379,0.24,3.31,8.49,3.03,3.28,-21.84,62.4,2.21,2.19,7.46,-0.63,-21.84
PHO,53.12,53.66,-0.19,-1.19,53459,0.71,0.58,10.21,8.87,7.31,-10.06,62.5,1.93,1.86,8.82,7.89,-11.58
NLR,56.6,56.75,-0.18,-0.45,3580,1.07,0.77,6.77,2.66,-0.06,2.93,60.4,1.45,1.44,5.64,3.57,-4.55
VOO,357.37,361.57,-0.14,-1.3,3719592,1.03,1.14,8.56,4.22,-0.07,-13.84,63.1,1.62,1.67,7.0,1.32,-13.84
XLY,70.04,70.95,-0.13,-1.41,12315662,1.25,2.33,6.4,-5.93,-4.18,-30.19,57.0,2.17,2.33,2.63,-6.52,-30.19
SPY,388.25,392.75,-0.12,-1.26,88419351,1.06,1.14,8.55,4.17,-0.05,-13.83,62.9,1.64,1.67,6.99,1.31,-13.83
UUP,26.43,26.3,-0.11,0.35,4127022,0.87,-1.22,-6.37,-3.91,3.41,9.46,33.2,0.9,0.99,-4.81,0.08,-7.96
VTI,201.55,203.99,-0.09,-1.29,2917063,0.72,1.22,8.31,4.14,-0.08,-15.08,62.7,1.67,1.72,6.9,1.14,-15.08
BOTZ,21.36,21.72,-0.09,-1.75,395732,0.78,1.64,14.62,8.93,-8.29,-39.67,61.9,2.5,2.31,10.78,-4.19,-41.57
IWD,157.08,158.85,-0.08,-1.19,2564201,0.93,0.72,7.93,7.26,1.19,-4.32,65.5,1.32,1.48,7.92,4.14,-5.44
HYG,74.99,75.56,-0.08,-0.83,27535751,0.81,0.73,3.62,2.07,-3.18,-12.1,61.7,0.94,0.97,3.48,-0.91,-12.39
EFA,67.14,67.72,-0.07,-0.93,36230692,1.55,1.65,14.96,11.99,-0.69,-12.59,71.5,1.69,1.5,11.95,4.6,-13.11
EFV,46.35,46.7,-0.06,-0.81,1680942,0.4,1.3,13.63,12.15,-2.59,-5.48,71.8,1.47,1.47,11.44,4.7,-9.93
RSP,147.17,148.94,-0.06,-1.25,2260587,0.6,0.98,9.12,6.98,1.52,-7.27,65.0,1.55,1.65,8.4,4.02,-8.01
