ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,95.53,91.49,-4.56,-0.34,469970,0.63,0.2,3.74,-11.3,43.74,-8.9,42.9,4.36,5.86,-14.56,17.28,-30.46
ARKG,90.08,87.19,-3.37,-0.17,2288234,0.63,3.93,7.34,-7.03,31.02,-5.8,44.8,3.3,4.56,-9.19,12.61,-21.99
TAN,89.03,86.48,-3.13,-0.27,1577394,0.75,-3.13,6.57,-18.47,22.69,-17.61,42.6,4.7,5.76,-14.21,12.68,-29.08
ICLN,23.53,22.85,-2.81,0.08,5708387,0.73,-1.49,3.91,-21.0,16.03,-19.31,42.1,3.49,4.24,-12.67,6.96,-30.74
VXX,689.28,671.36,-2.6,0.0,628224,0.74,-8.7,-31.84,-40.53,-57.99,-42.52,28.6,3.14,6.85,-29.32,-51.43,-77.4
ARKK,122.64,120.16,-2.44,-0.42,6164671,0.44,5.59,9.58,-5.44,27.6,-3.1,46.7,3.75,4.74,-9.03,12.43,-22.84
XBI,135.26,131.75,-2.41,0.19,4229009,0.57,1.26,-2.33,-6.17,13.93,-6.5,40.6,3.08,4.16,-11.34,2.13,-24.26
FXI,45.53,45.63,-2.27,-2.5,27918628,1.32,-0.24,-1.34,-2.23,11.86,0.43,41.6,1.79,2.05,-6.25,2.27,-14.63
LIT,60.03,58.64,-2.06,0.27,572243,0.68,1.64,5.87,-17.55,43.75,-11.28,46.3,2.58,3.18,-7.27,17.44,-20.85
IWO,303.58,297.67,-2.04,-0.1,549442,0.81,2.08,2.33,4.95,30.24,6.23,46.6,2.15,2.82,-3.67,15.77,-10.85
IBB,150.62,148.31,-1.8,-0.26,4356019,1.2,1.48,1.19,-1.21,6.8,-1.01,42.7,1.89,2.55,-5.72,2.5,-13.68
URA,19.22,18.83,-1.76,0.29,605337,0.52,7.63,15.05,21.91,83.29,29.31,60.2,2.52,3.76,10.74,46.2,-2.53
XLB,36.61,36.03,-1.72,-0.16,19330031,1.26,0.09,4.29,8.57,24.0,11.01,57.6,1.08,1.67,4.86,16.93,-1.72
IWM,220.37,216.9,-1.61,-0.04,26692088,0.79,1.23,1.08,12.52,41.21,14.27,49.0,1.89,2.44,-0.24,23.07,-5.68
EWH,25.57,25.66,-1.6,-1.94,6410319,1.03,-1.9,0.23,3.41,19.56,6.15,46.4,1.07,1.31,-0.45,11.42,-4.96
AIRR,41.4,40.68,-1.54,0.2,124655,1.34,1.14,1.32,20.23,51.26,22.33,54.3,1.8,2.32,4.5,30.51,-4.12
IJR,107.87,106.36,-1.49,-0.09,3202435,0.57,0.63,0.0,17.33,48.78,19.83,51.0,1.71,2.27,2.0,27.63,-5.14
EEM,48.85,48.82,-1.47,-1.4,52550873,0.96,0.94,2.27,0.6,21.41,3.02,48.3,1.47,1.62,-2.15,10.84,-7.57
XHE,120.64,119.12,-1.44,-0.18,42536,1.02,1.62,4.1,3.45,21.16,5.24,49.5,1.33,1.96,-1.47,12.16,-7.6
ARKX,21.03,20.81,-1.37,-0.33,2992583,,,,,,1.17,92.5,,0.95,,,
PHO,50.59,49.88,-1.28,0.12,374718,3.89,2.01,4.77,8.16,23.24,9.55,61.1,0.79,1.36,3.26,15.23,-1.28
XSD,189.53,187.0,-1.21,0.13,171656,1.12,6.18,12.71,8.78,44.95,10.61,53.9,2.88,3.37,1.38,24.87,-6.46
IWN,157.52,155.5,-1.16,0.12,1969241,0.79,0.57,-0.26,20.59,53.19,23.14,51.7,1.79,2.36,3.16,30.75,-5.58
VB,214.37,211.88,-1.11,0.06,594845,0.85,1.65,3.05,11.54,35.78,13.13,52.8,1.49,1.99,1.61,21.31,-3.05
ROBO,65.06,64.53,-1.1,-0.29,107079,0.58,3.09,5.98,4.24,32.1,6.32,51.4,1.42,1.94,-1.84,17.31,-9.66
GRID,86.42,85.55,-1.08,-0.08,91978,1.83,1.8,4.14,6.21,32.52,7.95,54.6,1.18,1.67,1.87,20.75,-1.34
BOTZ,34.33,34.01,-0.93,0.0,554232,0.73,3.93,8.31,1.67,20.8,3.48,54.7,1.56,1.89,0.09,13.16,-6.34
PAVE,25.17,24.91,-0.91,0.15,2844748,1.11,0.44,5.42,18.16,43.01,20.09,60.3,1.38,2.2,7.49,28.75,-1.64
IJH,50.86,50.43,-0.83,0.0,4875114,0.68,1.4,4.64,15.21,36.85,16.88,57.5,1.37,1.79,4.28,23.47,-1.27
XAR,127.22,125.94,-0.8,0.21,49334,0.34,1.32,6.3,12.9,41.74,15.77,58.2,1.36,1.88,3.71,23.45,-0.92
MDY,477.16,473.57,-0.79,-0.04,671697,0.74,1.42,4.74,15.19,36.71,16.9,57.6,1.37,1.79,4.32,23.45,-1.25
TLT,117.04,116.55,-0.7,-0.29,12979847,0.71,0.63,-0.55,-12.13,-13.63,-12.79,45.4,0.95,1.19,-3.45,-12.04,-19.5
EWZ,32.0,31.54,-0.68,0.79,30067419,0.86,2.84,8.63,-8.32,19.72,-7.79,52.7,2.03,3.01,-0.6,4.54,-12.66
PPA,72.89,72.45,-0.63,-0.03,38152,1.04,1.36,6.27,10.26,29.06,12.07,62.2,1.04,1.4,5.21,17.8,-1.0
EWY,90.05,89.5,-0.61,0.0,3858994,0.97,3.16,5.29,0.96,38.23,3.49,57.0,1.45,1.63,1.33,21.85,-5.01
IHI,55.74,55.46,-0.53,-0.03,836192,1.08,1.94,5.23,1.66,10.83,3.12,57.0,0.91,1.43,0.69,7.77,-4.64
ITA,103.95,103.62,-0.47,-0.15,95852,0.45,1.12,7.04,13.39,30.16,15.98,60.2,1.46,1.92,5.99,18.41,-1.0
XLI,97.55,97.09,-0.46,0.02,9067989,0.67,0.54,5.5,14.15,26.84,15.28,65.8,0.97,1.49,7.06,20.14,-0.7
RSP,141.3,140.69,-0.38,0.06,2581667,0.76,1.64,4.87,14.15,30.93,15.12,66.1,0.81,1.22,5.58,20.78,-0.38
EWT,50.12,50.01,-0.35,-0.11,2160962,0.47,0.69,5.88,9.87,35.33,12.22,60.3,1.11,1.14,2.86,21.68,-0.36
XLY,83.66,83.46,-0.3,-0.06,5248445,0.58,4.04,10.68,8.19,15.89,9.0,63.7,1.34,1.81,4.15,13.56,-0.3
GLD,162.82,162.76,-0.28,-0.25,5436014,0.71,3.29,3.35,-11.0,-9.28,-10.73,50.1,0.88,1.15,-1.57,-6.56,-16.06
XLP,66.69,66.41,-0.25,0.17,21564072,1.35,0.64,6.72,3.93,8.36,3.93,67.2,0.74,1.16,5.07,7.69,-0.43
SMH,124.75,124.44,-0.23,0.02,8058851,0.77,6.88,17.03,13.63,42.32,15.62,59.2,2.65,2.94,5.83,27.22,-1.6
XLV,114.07,113.89,-0.22,-0.06,5885030,0.69,-0.02,3.7,2.76,10.42,3.51,56.4,0.65,1.17,1.46,7.02,-1.34
LQD,129.04,128.84,-0.19,-0.04,11125774,0.64,0.87,1.78,-4.49,-2.42,-4.79,52.6,0.45,0.59,-0.84,-2.9,-5.57
IWD,150.05,149.76,-0.19,0.0,2159966,0.74,1.25,4.01,13.68,28.7,14.64,65.7,0.76,1.17,5.29,19.34,-0.19
EFG,100.54,100.58,-0.13,-0.17,898958,0.78,2.06,5.55,0.25,12.64,0.86,56.2,0.98,1.13,1.04,8.62,-2.68
XLU,28.1,28.09,-0.12,-0.08,18261113,0.62,2.16,8.11,7.06,7.37,7.04,68.5,0.81,1.47,5.08,7.29,-1.18
VTI,207.37,207.2,-0.09,-0.0,3369884,0.78,3.01,6.28,9.77,22.9,10.67,64.4,0.9,1.28,3.88,16.0,-0.09
SOXX,143.94,143.7,-0.07,0.1,3388498,0.61,7.07,18.33,15.23,42.95,17.58,60.7,2.62,3.0,7.02,28.05,-1.18
SLV,23.25,23.33,-0.04,-0.39,12932742,0.53,4.81,0.04,-9.12,3.14,-7.97,45.9,1.57,2.16,-4.16,1.33,-13.59
VTV,128.53,128.33,-0.03,0.12,2281718,0.59,0.73,3.36,13.05,26.64,13.88,66.6,0.7,1.1,5.19,18.16,-0.13
HYG,85.41,85.36,-0.03,0.02,15988898,0.59,0.88,1.78,0.43,4.06,0.46,62.0,0.28,0.39,0.64,2.87,-0.29
DIA,333.0,333.23,0.0,-0.07,2667607,0.56,1.07,5.06,10.09,18.88,10.65,66.6,0.68,1.04,4.81,14.38,-0.25
SPY,383.46,384.08,0.11,-0.05,59108783,0.61,3.0,6.86,9.85,20.57,10.61,68.7,0.77,1.17,4.7,14.97,0.0
VOO,352.83,353.39,0.12,-0.03,2928242,0.62,2.99,6.86,9.9,20.66,10.62,68.7,0.77,1.16,4.7,15.02,0.0
XLRE,38.73,38.76,0.12,0.05,3199248,0.62,2.09,10.43,15.68,13.06,15.55,71.1,0.94,1.44,6.37,13.06,0.0
UUP,23.16,23.2,0.12,-0.08,814449,0.56,-0.95,-0.04,3.23,-1.43,2.64,54.4,0.35,0.41,1.08,-0.35,-8.56
EWL,43.78,43.73,0.15,0.26,827839,0.85,1.81,5.53,-0.15,8.27,0.57,59.7,0.86,1.0,2.15,6.43,-0.79
EWP,26.59,26.65,0.18,-0.04,539035,0.82,1.61,3.37,1.53,24.59,2.35,59.4,0.78,1.16,2.57,11.59,-2.21
EFA,74.33,74.47,0.21,0.03,14897595,0.67,1.46,3.95,4.33,20.35,5.41,58.3,0.8,1.01,2.31,12.64,-0.86
VGK,60.82,60.85,0.22,0.17,3059649,0.86,2.47,5.21,5.47,21.53,6.42,63.4,0.87,1.06,3.8,14.23,-0.69
IWF,61.02,61.16,0.23,0.01,5206834,1.08,4.99,9.67,5.56,15.15,6.12,63.9,1.29,1.63,3.21,11.69,-0.95
QQQ,322.29,323.55,0.24,-0.15,32846098,0.55,5.5,10.7,6.47,18.74,7.35,62.7,1.52,1.88,3.28,13.32,-1.31
EZU,45.95,46.02,0.25,0.09,1672837,0.45,2.6,5.7,6.2,24.18,6.82,64.5,0.89,1.09,4.34,15.26,-0.77
EWG,32.59,32.61,0.26,0.2,3125881,1.04,3.21,6.2,6.47,16.08,7.0,66.0,0.9,1.13,4.83,12.85,-0.81
EWJ,66.78,67.07,0.29,-0.15,4786208,0.73,-0.09,2.55,2.58,17.08,3.54,49.0,0.94,1.19,-0.41,10.16,-3.81
VUG,43.18,43.31,0.3,0.0,3926077,0.74,5.37,10.03,6.46,16.23,7.15,64.6,1.31,1.66,3.64,12.53,-0.51
DBC,16.7,16.75,0.3,0.0,2050781,0.79,1.39,-2.22,11.44,28.16,14.57,50.6,1.79,1.85,1.23,17.54,-4.29
XLE,20.49,20.56,0.35,0.04,59639490,0.75,-0.51,-6.37,25.24,66.73,30.86,50.3,1.85,2.72,4.04,29.6,-7.28
USO,40.54,40.86,0.39,-0.39,9987566,1.24,-0.75,-6.07,20.39,46.29,26.19,48.6,3.15,3.57,0.71,25.3,-8.39
EFV,49.38,49.43,0.41,0.31,2518267,0.59,0.95,2.39,8.21,27.6,9.28,59.4,0.71,1.05,3.34,16.16,-0.63
EWU,30.03,30.09,0.44,0.22,3138361,0.74,1.85,2.6,6.21,24.18,7.85,60.6,0.78,1.15,3.41,14.28,-0.28
