ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,292.56,288.4,-4.28,-2.89,1427754,1.0,-5.87,-2.06,-4.15,41.99,1.18,45.5,2.3,3.45,-0.35,8.45,-59.58
UNG,1406.72,1372.16,-3.68,-1.26,305011,1.1,-8.3,-16.71,-31.41,-39.44,-56.79,28.8,3.04,4.37,-16.56,-37.49,-70.59
TAN,62.57,62.64,-3.18,-3.3,29552,0.64,-3.73,-13.76,-19.01,74.95,-8.09,33.5,1.88,3.75,-8.58,4.75,-65.65
EWH,10.4,10.41,-3.09,-3.15,9354516,1.16,-4.96,-6.0,0.33,57.59,33.63,40.2,1.56,2.24,-0.56,21.49,-8.85
DBC,21.62,21.49,-2.73,-2.11,1336249,0.7,-3.79,-4.04,-7.76,21.02,0.82,41.2,1.49,2.26,-1.52,3.94,-38.94
EWZ,42.21,41.96,-2.23,-1.64,19324081,0.96,-4.94,1.06,1.59,80.86,58.6,47.2,1.91,2.91,3.55,31.05,-16.44
PBW,39.61,38.9,-2.18,-0.4,128318,1.35,-2.37,-6.28,-6.9,61.38,8.72,43.4,1.9,2.87,-1.85,12.27,-48.53
EEM,26.46,26.38,-1.98,-1.69,96757190,1.13,-3.19,-1.32,3.43,74.63,34.96,48.6,1.72,2.22,3.06,26.06,-9.1
XLE,15.43,15.38,-1.93,-1.59,44298553,0.8,-3.49,1.09,-4.25,33.55,2.04,51.4,1.53,2.43,3.72,8.06,-28.18
EWY,35.42,35.16,-1.79,-1.06,2921762,0.79,-2.46,-0.12,13.7,101.21,43.32,54.2,2.06,2.24,6.66,31.97,-5.37
XLY,10.99,10.91,-1.7,-0.97,8066021,0.56,0.1,3.51,7.07,56.25,15.5,57.2,1.44,2.12,6.62,20.44,-17.36
IJR,21.37,21.23,-1.69,-1.03,1977237,0.55,-1.63,2.37,8.22,57.22,11.64,55.2,1.44,2.15,5.92,18.98,-23.35
IWN,43.16,42.97,-1.68,-1.25,2204729,1.12,-1.5,5.08,10.55,59.32,9.72,57.6,1.61,2.29,8.11,19.47,-27.31
VB,44.33,44.07,-1.62,-1.02,1632430,3.5,-0.94,4.27,10.39,67.11,20.42,58.1,1.45,2.12,7.49,23.55,-20.5
ICLN,16.51,16.31,-1.59,-0.38,11196,0.34,-2.49,-9.4,-14.06,49.84,-6.35,34.5,1.25,2.51,-5.45,4.83,-55.96
XSD,18.86,18.71,-1.53,-0.72,119894,0.6,3.2,4.87,18.41,74.09,59.54,64.0,1.52,2.31,9.47,36.26,-4.39
IWM,48.82,48.6,-1.46,-1.02,41614796,0.82,-1.6,2.94,8.37,57.84,13.9,55.8,1.46,2.16,6.23,19.52,-23.73
SOXX,12.51,12.43,-1.45,-0.77,417639,0.76,2.27,2.63,16.36,66.3,46.31,61.1,1.5,2.31,8.19,31.26,-10.04
IJH,10.79,10.74,-1.39,-0.86,6318654,1.3,-0.56,4.38,9.14,55.76,19.38,58.8,1.36,1.88,7.05,21.1,-19.07
EWU,19.38,19.2,-1.38,-0.44,539718,0.85,-0.94,4.32,5.23,61.96,21.54,57.8,1.52,1.97,6.74,22.12,-19.71
