ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,26.94,25.49,-4.06,1.4,39790473,1.41,-6.44,-6.98,-5.15,15.77,-42.6,34.3,2.71,3.84,-11.01,-15.59,-42.6
UNG,48.92,49.92,-1.27,-3.24,1068803,0.8,2.46,-13.81,25.55,-2.65,-24.23,49.2,3.66,4.9,0.85,-4.73,-45.0
VXX,1621.12,1623.04,-0.7,-0.82,285332,0.44,0.79,-1.4,-28.92,-47.85,74.78,45.4,4.57,5.97,-5.02,-13.57,-63.25
UUP,23.71,23.73,-0.31,-0.39,811888,0.45,0.71,1.35,-3.38,-5.14,-2.26,59.9,0.35,0.52,0.93,-2.96,-9.33
TLT,139.29,139.1,-0.29,-0.15,5291667,0.48,0.15,2.23,0.29,-0.27,21.45,50.7,0.62,0.86,-0.71,4.48,-3.93
XBI,111.58,110.77,0.12,0.85,3090163,0.55,-0.97,2.92,0.55,42.3,17.28,50.8,2.47,3.1,-0.38,11.6,-7.76
XLU,25.11,25.07,0.26,0.44,23908116,0.74,2.1,0.81,5.61,3.69,-5.23,51.4,1.25,1.85,-0.63,-1.06,-14.8
EWH,20.94,21.0,0.28,0.0,4065398,0.6,-1.49,-2.85,1.97,12.38,-10.75,41.5,1.05,1.32,-1.08,-0.2,-13.19
LQD,131.9,132.28,0.51,0.22,8749869,0.69,-0.52,0.23,1.04,9.89,6.47,43.5,0.38,0.47,-1.13,3.55,-3.05
NLR,42.32,42.38,0.54,0.39,1197,1.57,1.21,-0.06,4.49,9.35,-9.24,49.6,1.05,1.04,-0.74,-1.43,-14.83
URA,10.46,10.4,0.55,1.09,112961,0.68,-2.71,-8.08,4.11,32.99,2.21,35.2,1.69,2.3,-5.96,4.63,-11.09
HYG,80.63,80.74,0.65,0.52,20967494,0.67,-0.14,-1.87,4.07,9.33,-3.42,41.9,0.45,0.67,-1.21,1.24,-3.93
EWL,39.61,39.72,0.71,0.44,766703,0.77,-1.53,-1.27,6.2,17.53,2.44,45.3,1.16,1.44,-0.85,6.09,-3.57
IBB,134.03,133.8,0.75,0.93,1825390,0.56,1.29,1.41,-0.1,23.73,12.39,52.7,2.0,2.28,-0.06,7.02,-7.72
DBC,12.99,13.06,0.85,0.31,799602,0.7,-0.31,-2.97,6.61,14.66,-18.22,48.3,1.13,1.41,-0.7,0.1,-19.33
XLV,100.93,100.87,0.92,0.98,6710738,0.76,0.76,-3.14,6.08,17.81,3.13,47.3,1.25,1.67,-1.53,4.35,-4.63
