ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,299.2,296.8,-4.97,-4.2,683043,1.25,-7.71,-3.13,-18.14,-11.24,1.7,41.5,2.38,3.21,-6.83,-3.9,-21.13
TAN,16.15,15.88,-2.33,-0.65,152166,1.12,-1.05,16.61,30.41,25.64,9.51,56.5,3.19,2.96,16.62,12.05,-47.73
URA,33.07,32.34,-1.69,0.56,71594,1.01,-5.91,7.06,0.06,-1.76,2.94,52.9,1.94,2.54,7.84,-3.44,-35.2
EWJ,33.64,33.53,-1.52,-1.22,7944833,0.8,-1.52,-0.09,7.05,10.95,-2.71,49.6,1.04,1.16,1.86,5.12,-3.69
NLR,33.9,33.45,-1.52,-0.21,18954,1.11,-2.25,5.45,0.6,7.28,1.7,52.9,1.04,1.31,3.53,1.43,-17.22
ICLN,6.12,6.08,-1.47,-0.93,21077,0.94,-2.25,0.24,12.39,20.23,-0.27,49.7,1.38,1.53,4.44,4.98,-26.75
SLV,29.95,29.85,-1.19,-0.86,8879451,0.78,-3.12,2.9,-2.71,12.51,-0.23,44.0,1.18,1.85,-3.31,0.47,-16.69
EWY,50.31,50.62,-1.11,-1.71,3469321,1.33,-5.33,-3.68,4.38,14.28,-9.01,30.5,1.13,1.39,-3.23,2.84,-9.01
ITA,31.78,31.65,-1.04,-0.62,3493,0.25,0.04,3.8,9.19,15.51,0.96,59.1,0.96,0.86,4.2,9.44,-1.1
XLB,15.27,15.12,-0.96,0.0,32388055,1.52,0.09,5.23,9.94,16.37,2.33,63.5,0.93,1.1,5.85,10.46,-0.96
PPA,19.79,19.59,-0.95,0.1,18092,0.84,0.27,4.08,10.21,19.15,1.44,60.3,0.93,1.0,4.33,11.22,-0.95
GRID,28.05,28.05,-0.77,-0.77,108,0.03,1.65,6.09,9.66,25.02,4.88,73.2,0.83,0.84,8.01,13.93,-0.77
XAR,29.72,29.52,-0.71,-0.04,798,0.25,1.62,6.11,10.59,11.65,1.78,61.9,1.22,1.11,5.53,11.66,-0.71
EEM,33.99,33.85,-0.7,-0.27,73666618,1.12,-2.08,1.29,6.89,16.67,-3.05,46.4,0.77,0.99,1.56,7.71,-3.05
PBW,18.39,18.35,-0.69,-0.46,96562,1.58,1.61,7.84,12.25,12.93,3.52,63.2,1.53,1.78,8.75,4.64,-29.24
EWP,23.99,23.9,-0.66,-0.3,380761,0.63,1.82,9.32,15.59,62.33,7.29,69.3,1.33,1.4,9.31,24.03,-0.66
EWU,24.95,24.9,-0.6,-0.38,342677,0.52,1.05,3.04,6.03,15.63,0.71,60.4,0.7,0.83,2.72,7.67,-0.6
EFG,52.54,52.43,-0.59,-0.39,121857,0.89,1.08,3.58,9.29,18.9,1.13,65.4,0.69,0.8,3.84,10.24,-0.59
EWH,15.31,15.28,-0.59,-0.39,2613922,0.53,0.34,5.09,10.08,24.09,1.6,64.8,0.79,0.87,4.05,14.32,-0.59
