ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,7.13,6.76,-6.58,-1.54,488794598,1.22,9.77,26.38,-5.47,-31.47,-18.25,59.5,6.99,6.9,21.2,-27.97,-62.64
IWN,34.59,33.7,-4.09,-1.57,3611108,1.2,0.45,15.39,-7.24,-18.21,-13.95,56.1,3.99,4.36,8.07,-18.5,-42.99
EWZ,32.0,31.3,-3.19,-1.02,24771835,0.83,2.84,19.19,21.2,26.88,18.31,62.0,3.4,4.19,15.42,-9.89,-56.51
IJR,17.08,16.82,-3.15,-1.66,4187955,0.86,1.06,15.54,-3.74,-15.37,-11.55,57.6,3.56,3.97,8.59,-16.91,-40.58
IWD,33.87,33.24,-2.94,-1.1,3607467,0.83,1.13,11.5,-7.86,-9.77,-14.41,56.5,3.07,3.47,6.46,-18.47,-44.85
IWM,39.05,38.5,-2.89,-1.49,66591563,0.78,1.02,15.08,-2.97,-13.61,-9.78,57.2,3.63,4.0,8.3,-16.59,-40.54
VB,34.22,33.77,-2.58,-1.29,788163,2.12,1.72,17.11,-0.73,-11.39,-7.72,59.1,3.5,3.8,10.34,-15.9,-42.41
RSP,22.74,22.42,-2.58,-1.18,1289610,0.89,2.58,16.8,0.23,-5.54,-5.35,59.8,3.36,3.76,10.92,-13.51,-42.31
VTV,27.33,26.87,-2.57,-0.89,771531,0.74,1.02,11.4,-7.19,-11.48,-14.02,57.0,3.01,3.47,6.77,-17.2,-43.33
MDY,82.88,81.97,-2.44,-1.36,5881996,0.69,0.83,14.18,1.36,-5.07,-4.87,58.3,3.11,3.54,8.64,-13.46,-41.87
IJH,8.65,8.56,-2.43,-1.41,9874497,0.98,0.99,14.22,1.47,-4.76,-4.79,58.5,3.05,3.51,8.69,-13.42,-41.82
XBI,15.03,14.68,-2.35,-0.07,978932,1.09,-0.94,-5.88,-12.32,-5.44,-16.19,42.2,2.32,3.15,-7.33,-17.28,-34.45
