ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,28.34,28.0,-0.97,0.23,1082,0.31,-1.8,-5.52,-6.33,4.83,-0.27,37.2,1.21,1.38,-5.18,-0.67,-9.56
EFG,51.99,51.54,-0.97,-0.11,87470,0.92,-0.77,-1.25,1.04,5.98,2.49,47.0,1.15,1.45,-0.78,4.63,-4.94
IWF,12.74,12.64,-0.95,-0.15,11810486,1.22,-3.23,-3.2,-0.83,5.6,2.77,35.7,0.85,1.21,-2.84,4.45,-5.2
XLY,16.27,16.11,-0.95,0.03,12408579,0.78,-4.1,-4.34,-0.46,3.32,2.09,33.4,0.95,1.31,-3.13,4.26,-5.77
XSD,26.39,26.16,-0.89,-0.02,87796,0.65,-4.99,-6.38,-5.07,3.62,1.3,36.9,1.51,1.94,-4.76,4.2,-11.42
EWH,13.71,13.65,-0.83,-0.4,4441740,0.62,-0.37,0.12,1.94,-3.17,-2.37,45.5,1.09,1.38,-1.35,0.69,-6.57
QQQ,49.56,49.26,-0.82,-0.2,56925085,1.02,-2.67,-4.1,-2.0,4.24,1.34,37.4,1.01,1.32,-3.02,3.43,-5.62
EWU,23.41,23.21,-0.81,0.06,1333744,0.98,-2.05,-0.71,-0.27,6.99,4.34,45.7,1.14,1.58,-1.44,3.75,-5.46
TLT,63.39,63.47,-0.76,-0.89,13219176,1.13,-0.54,0.48,7.25,1.87,4.3,53.9,0.81,1.0,2.52,1.08,-10.26
XLK,10.47,10.41,-0.75,-0.11,17606535,0.63,-2.89,-4.09,-2.5,2.74,-0.15,36.2,0.94,1.24,-3.02,1.82,-5.81
XLI,28.67,28.59,-0.72,-0.41,28587379,1.09,-3.89,-5.03,-1.36,5.98,2.51,35.5,1.16,1.59,-4.46,3.67,-7.39
SOXX,16.22,16.13,-0.72,-0.21,1177329,1.69,-3.97,-5.55,-6.92,0.7,0.72,37.5,1.29,1.8,-4.49,2.67,-11.85
XLV,28.99,28.9,-0.6,-0.28,7883475,0.63,-2.0,-0.77,6.88,13.03,10.55,42.0,0.68,1.01,0.71,9.3,-3.96
DIA,99.28,98.97,-0.52,-0.2,5713250,0.69,-2.84,-3.61,0.63,6.78,4.35,34.9,0.77,1.1,-2.7,4.33,-5.41
XLP,22.92,22.86,-0.51,-0.26,8772828,0.66,-2.78,-0.68,6.18,8.76,6.71,38.9,0.66,0.88,-0.1,6.6,-3.92
EWT,20.48,20.47,-0.49,-0.44,7246870,0.9,2.36,-0.05,5.39,6.47,-0.38,54.2,1.14,1.4,1.64,7.42,-2.42
XLU,10.04,10.01,-0.45,-0.17,17485761,0.92,-1.72,-0.18,3.84,6.89,5.97,41.9,0.65,1.02,0.61,4.44,-3.4
SMH,13.8,13.78,-0.35,-0.19,21139369,0.96,-3.65,-6.28,-3.48,5.38,4.58,36.5,1.25,1.82,-3.48,6.06,-7.25
PPA,17.08,17.01,-0.25,0.2,1462939,13.33,-2.49,-3.54,-0.85,5.41,3.32,35.8,0.92,1.29,-3.4,3.34,-5.61
HYG,53.18,53.03,-0.23,0.06,2838491,1.52,-1.01,-0.67,0.37,4.12,2.86,36.7,0.28,0.38,-0.58,2.13,-1.54
LQD,79.66,79.71,-0.16,-0.23,618075,0.55,-0.37,0.22,3.72,2.88,3.22,55.0,0.31,0.45,1.27,1.86,-0.87
ITA,27.06,27.12,-0.03,-0.27,50553,1.97,-2.43,-2.77,0.28,6.88,5.02,39.1,1.0,1.29,-2.38,4.93,-5.26
GLD,150.82,150.48,0.17,0.4,11476445,0.82,0.52,4.89,7.7,11.3,9.04,64.4,0.63,1.11,3.33,11.03,-1.24
UUP,19.05,19.09,0.28,0.04,5393957,0.85,-1.35,-0.56,-3.69,-8.67,-7.32,38.2,0.53,0.73,-1.48,-5.83,-18.12
SLV,36.19,35.71,1.05,2.41,39685950,0.54,-3.56,5.9,1.36,27.86,19.11,46.6,3.48,4.2,-6.72,21.37,-24.44
UNG,785.28,782.72,2.51,2.85,338901,1.58,6.53,11.28,16.7,2.95,-3.09,65.1,2.05,2.67,8.6,5.08,-30.75
