ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,383.84,367.2,-6.29,-2.04,6398543,1.22,-1.08,22.66,7.9,-24.03,28.21,58.5,4.11,8.48,7.41,-17.02,-71.14
EWH,23.01,23.12,-1.68,-2.14,4774531,0.96,-3.69,1.03,-4.55,-9.97,0.86,45.2,1.07,1.36,-0.64,-7.23,-15.26
SLV,20.78,20.71,-1.47,-1.14,29449401,1.02,-7.46,-1.89,-7.0,-12.36,-2.22,40.4,1.62,2.18,-2.65,-9.06,-22.61
XLE,28.36,28.43,-0.43,-0.67,121534560,1.26,5.09,17.83,14.93,36.24,14.7,70.6,1.66,2.83,12.99,24.26,-0.43
FXI,35.89,36.04,-0.3,-0.72,32353464,0.85,-5.38,1.43,-10.94,-9.71,-0.96,42.0,1.93,2.34,-3.53,-11.9,-32.58
GLD,166.56,167.1,-0.3,-0.62,9782484,0.93,-2.33,-0.88,-0.58,-1.6,-0.73,41.8,0.86,0.97,-0.9,-0.99,-6.53
EWZ,29.99,29.76,-0.16,0.64,20892942,0.73,4.11,14.35,4.13,-16.22,13.85,66.9,1.86,2.43,8.07,-8.31,-25.33
EWU,33.01,33.14,-0.15,-0.56,7391389,1.43,0.12,1.35,2.04,5.71,0.63,53.1,0.76,1.45,2.69,4.44,-2.43
EFV,49.2,49.6,-0.06,-0.86,7044646,1.37,-1.01,1.03,-2.38,-0.91,0.39,45.4,0.74,1.45,0.6,-1.18,-5.02
UUP,24.26,24.27,-0.04,-0.08,1922586,1.03,1.72,1.36,3.99,5.17,1.01,64.9,0.41,0.47,1.15,3.97,-0.04
LIT,74.05,74.74,-0.03,-0.95,1058742,0.99,-5.1,-11.28,-17.85,-10.02,-12.95,28.4,1.99,3.06,-12.63,-5.82,-22.2
TLT,122.4,123.31,0.04,-0.7,14889050,0.64,-0.35,-2.41,-2.43,-3.56,-0.81,47.1,1.05,1.28,-2.4,-0.97,-7.16
DBC,22.47,22.34,0.09,0.67,4511324,1.05,1.5,6.48,4.1,14.56,7.09,72.0,0.73,1.22,6.97,12.9,0.0
LQD,125.89,126.72,0.11,-0.55,21459512,1.21,-0.93,-3.4,-4.19,-5.73,-2.6,33.3,0.47,0.64,-2.73,-3.68,-5.96
GRID,88.1,88.73,0.12,-0.59,62972,0.8,-3.97,-12.99,-11.97,-6.82,-12.87,22.5,1.03,2.34,-10.48,-6.44,-15.3
USO,62.64,61.97,0.18,1.26,4187072,0.77,1.96,12.51,7.96,22.33,13.02,71.8,1.37,2.26,13.17,21.96,0.0
EWG,30.26,30.56,0.19,-0.8,4565891,0.97,-1.96,-4.23,-6.93,-8.11,-5.07,34.8,0.85,1.59,-3.2,-6.79,-11.58
EWQ,35.95,36.4,0.27,-0.99,1075391,0.7,-1.55,-3.85,-2.45,0.35,-4.51,38.4,0.83,1.63,-1.95,-0.11,-5.81
HYG,83.28,83.7,0.28,-0.23,52098629,1.24,-0.89,-2.74,-2.51,-2.94,-2.63,29.7,0.28,0.58,-1.64,-2.24,-3.27
VGK,62.1,62.64,0.29,-0.56,10287084,1.08,-1.88,-5.44,-5.72,-3.91,-5.96,34.5,0.82,1.54,-3.06,-3.31,-6.76
EFA,72.38,73.11,0.34,-0.67,45576067,1.16,-2.11,-5.36,-7.51,-5.8,-5.63,30.6,0.71,1.49,-4.15,-5.53,-8.83
EWJ,61.52,62.14,0.38,-0.62,6569670,0.85,-3.18,-6.48,-7.19,-5.26,-6.39,25.9,0.82,1.45,-5.98,-7.07,-14.22
EWT,52.8,53.1,0.4,-0.16,5765584,1.04,-2.94,-6.32,0.57,0.77,-6.58,32.1,0.94,1.5,-3.92,0.15,-7.41
EWP,25.71,25.87,0.42,-0.19,1346962,0.84,-0.15,-0.49,-5.98,-3.88,-1.17,48.3,0.76,1.5,1.23,-4.29,-12.05
