ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,77.46,71.15,-8.38,-0.26,3917387,1.88,-5.21,28.44,54.32,146.09,122.98,57.5,3.32,4.17,18.0,73.65,-8.38
PBW,68.61,64.76,-5.3,0.33,567127,1.46,-5.18,18.8,37.73,127.02,93.85,57.9,2.83,3.37,12.99,58.22,-5.3
ARKG,70.01,67.02,-5.1,-0.87,1725978,1.49,-7.64,8.25,22.54,74.68,103.09,49.9,2.77,3.57,6.36,43.34,-9.73
ICLN,20.75,19.97,-4.35,-0.62,5180160,1.36,-4.3,21.36,37.62,97.09,70.32,59.5,2.35,2.95,13.23,49.83,-5.46
USO,28.61,28.1,-3.27,-1.51,5165740,1.09,-3.04,-0.25,-4.45,33.05,-72.58,46.8,2.44,3.02,-2.94,-32.93,-73.35
ARKK,98.35,96.19,-2.85,-0.67,2922219,1.13,-5.61,6.8,21.72,88.33,93.96,52.6,2.18,3.0,5.68,43.83,-6.56
XBI,116.38,113.78,-2.38,-0.15,4281248,1.19,-4.99,1.09,-0.77,21.62,20.46,46.4,1.96,2.69,1.34,12.59,-6.75
VXX,1478.4,1451.52,-2.37,-0.56,424596,1.03,3.47,-10.57,-24.58,-48.52,56.31,40.1,2.68,4.74,-9.55,-24.53,-67.13
XAR,90.61,89.12,-1.91,-0.27,144354,1.42,-1.3,2.18,1.59,18.1,-18.52,49.1,1.55,2.21,0.1,-0.34,-23.56
XLE,12.14,11.98,-1.91,-0.57,60376339,0.96,-3.9,-7.3,-20.97,-12.58,-49.04,37.6,2.12,3.11,-10.5,-22.19,-49.29
IBB,135.89,133.51,-1.72,0.03,3178189,1.23,-5.8,0.3,-3.75,9.07,12.14,43.1,1.62,2.1,-0.51,5.49,-7.92
GRID,66.96,66.01,-1.72,-0.31,8622,0.75,-1.39,11.03,13.2,50.24,21.23,60.0,1.27,1.52,5.3,22.09,-1.72
XSD,136.48,133.97,-1.65,0.19,83444,1.15,-2.2,11.49,13.74,44.61,25.03,58.6,1.76,2.15,6.11,23.16,-3.12
ITA,80.15,78.93,-1.56,-0.04,325088,1.04,-1.71,-0.03,-2.67,8.06,-28.5,45.6,1.39,2.13,-2.03,-6.65,-32.2
EWQ,26.81,26.62,-1.41,-0.69,864694,0.84,-0.45,2.51,-0.42,23.63,-12.66,48.7,0.99,1.57,-1.09,3.54,-12.72
EWP,21.45,21.41,-1.36,-1.14,590720,0.88,-0.27,3.74,-5.15,15.15,-22.58,49.8,1.18,1.69,-1.16,-2.88,-22.95
EZU,37.12,36.9,-1.35,-0.74,5699086,1.24,-1.2,2.43,-0.44,27.15,-7.9,48.5,1.07,1.53,-0.81,5.92,-7.9
EWL,39.92,39.57,-1.3,-0.43,894407,1.13,-1.49,-1.44,-0.22,15.48,2.07,44.7,0.98,1.31,-1.52,5.27,-3.92
