ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,133.28,130.72,-3.37,-1.48,3386963,1.26,-5.17,-18.95,-15.6,-8.05,-17.85,26.1,2.08,3.19,-15.61,-23.67,-57.18
EWZ,25.41,25.06,-2.65,-1.28,13479841,0.98,-6.16,-9.0,-12.32,-16.86,-12.27,35.8,1.79,2.42,-7.54,-13.67,-41.84
XSD,37.91,37.85,-2.56,-2.42,279708,1.52,-4.15,-14.69,-11.27,0.36,-0.82,25.5,1.29,1.97,-10.19,-3.66,-14.74
SOXX,26.38,26.42,-2.49,-2.63,3855803,1.9,-3.16,-11.16,-9.52,-4.12,-5.3,29.8,1.28,1.81,-7.91,-4.84,-13.33
SMH,23.25,23.36,-2.43,-2.89,19701916,1.68,-3.4,-11.15,-9.66,-5.76,-5.12,29.3,1.31,1.86,-8.03,-5.12,-13.56
EWT,21.5,21.38,-2.01,-1.49,3716213,0.7,-1.88,-5.62,-6.21,-2.27,1.07,36.9,1.35,1.42,-4.83,-3.22,-11.33
XLK,18.82,18.88,-1.62,-1.96,19416831,0.99,1.04,-0.5,0.65,5.54,4.3,52.8,1.03,1.22,0.18,3.14,-2.27
ICLN,9.59,9.42,-1.56,0.18,25055,0.31,-0.29,-7.63,-14.61,11.97,11.51,41.7,2.26,2.25,-6.87,-0.68,-16.5
DBC,16.04,15.95,-1.44,-0.84,2093144,1.05,-3.59,-6.28,-7.76,-5.8,-9.99,28.3,1.14,1.48,-6.66,-12.19,-36.12
EEM,31.05,30.86,-1.42,-0.83,48386526,0.79,-0.94,-5.87,-11.8,-5.08,-1.34,39.4,1.52,1.51,-5.29,-5.46,-15.37
XAR,52.29,51.81,-1.29,-0.39,22691,0.37,-3.02,-5.03,-5.1,5.02,4.05,35.7,0.89,1.16,-3.59,0.8,-6.31
EWY,45.86,45.75,-1.22,-0.97,2348774,0.85,-1.5,-7.75,-15.94,-8.25,-4.86,32.6,1.15,1.4,-7.12,-8.45,-21.81
TAN,33.74,33.39,-1.19,-0.13,210370,0.69,-1.19,-14.04,-25.3,12.68,7.77,37.8,2.79,3.14,-11.33,-7.09,-26.69
EWL,29.12,29.14,-1.14,-1.23,442110,0.57,-0.76,-1.31,0.15,5.97,9.67,49.4,1.25,1.31,-0.84,3.81,-4.28
QQQ,104.01,104.42,-1.14,-1.53,38362367,1.19,2.0,1.73,3.89,10.76,9.89,61.8,1.03,1.18,2.87,7.28,-1.2
