ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,212.96,215.2,1.22,0.17,17246236,0.45,5.18,-0.76,3.42,6.71,7.86,55.7,1.85,2.22,3.14,7.95,-4.19
EFA,80.81,81.31,1.22,0.6,6740976,0.47,5.17,2.24,-0.4,6.89,9.13,63.1,1.24,1.3,2.86,5.67,-1.03
XLY,90.65,91.53,1.23,0.26,4627840,0.64,6.75,-1.29,3.96,4.0,5.1,56.9,2.0,2.07,1.4,4.81,-4.79
IWF,90.21,91.38,1.25,-0.05,4830563,0.88,6.23,1.81,7.52,13.37,23.6,60.7,1.89,2.06,2.0,12.25,-3.79
EFV,55.31,55.61,1.26,0.71,685207,0.49,4.83,1.78,-1.42,8.13,7.44,63.4,1.14,1.23,3.22,5.24,-1.42
ROBO,54.19,54.74,1.28,0.26,33699,0.37,4.85,-2.08,-4.07,-2.41,-2.23,54.0,1.85,1.91,-0.3,-0.76,-7.5
EFG,104.54,105.43,1.29,0.43,305996,0.69,5.73,3.07,0.69,5.5,10.64,63.1,1.4,1.48,2.78,6.13,-0.93
IWO,272.03,275.42,1.29,0.05,537214,1.03,5.01,-0.66,3.87,6.16,10.23,55.8,1.87,2.28,2.64,8.17,-4.96
GRID,118.42,119.71,1.3,0.21,69592,0.59,5.42,1.87,-0.03,13.14,15.64,58.9,1.72,1.75,1.85,9.36,-2.79
ARKX,15.23,15.41,1.31,0.13,39997,0.84,7.01,1.12,-1.22,3.91,2.46,60.1,1.87,2.07,2.7,4.48,-3.2
QQQ,473.03,479.11,1.31,0.03,23844832,0.52,6.62,1.27,6.7,12.1,19.89,60.2,1.93,2.09,1.63,10.84,-4.31
XSD,231.18,234.95,1.41,-0.22,158764,1.3,9.57,-5.62,-1.53,6.92,7.69,52.2,3.73,3.56,-3.36,4.41,-14.25
ICLN,14.21,14.37,1.41,0.28,1581860,0.58,3.98,5.12,1.48,-0.96,-6.63,60.0,1.3,1.82,2.9,2.19,-13.12
EWJ,69.87,70.36,1.43,0.72,5268854,0.6,7.04,0.57,2.37,4.04,10.7,60.5,2.05,1.94,3.04,5.06,-2.14
SLV,26.45,26.83,1.51,0.08,20102848,1.1,5.26,0.52,-6.81,25.43,23.93,57.4,1.95,2.49,0.75,12.27,-8.34
EWT,54.2,54.64,1.58,0.76,2877666,0.54,5.36,2.82,7.18,18.55,21.5,60.8,2.11,2.23,2.61,13.89,-3.94
XLK,109.38,111.45,1.65,-0.24,13130119,0.94,8.56,1.89,6.43,11.48,20.47,59.8,2.48,2.64,1.63,10.42,-5.31
SOXX,230.33,235.16,1.7,-0.39,2197772,0.38,10.4,-0.54,3.03,12.97,27.16,55.3,3.86,3.87,-1.57,10.82,-11.42
EWP,32.85,33.03,1.76,1.2,67521,0.42,5.36,1.69,-1.87,14.65,8.3,63.8,1.17,1.27,3.14,6.4,-2.34
BOTZ,30.55,31.07,1.87,0.16,663602,0.86,6.48,0.71,-1.68,3.67,12.13,59.2,2.13,2.17,1.47,4.85,-5.53
SMH,245.79,251.34,1.88,-0.37,5564348,0.49,10.74,1.29,9.16,24.58,48.75,57.1,3.82,3.85,-0.41,18.59,-10.64
IBB,145.0,147.8,2.04,0.1,1164075,0.87,4.41,2.62,8.13,8.89,7.05,61.6,1.36,1.78,4.5,10.2,-0.31
PBW,19.02,19.41,2.21,0.16,230075,0.99,9.23,-10.47,-11.33,-23.22,-32.84,46.4,2.93,4.06,-6.61,-16.77,-47.57
TAN,40.76,41.6,2.21,0.15,411331,0.39,5.96,0.48,-2.37,-11.22,-20.11,52.8,1.93,3.25,-1.14,-5.89,-29.16
ARKK,44.17,45.09,2.27,0.18,5995519,0.72,10.19,-3.3,-0.79,-10.41,-10.71,56.0,3.11,3.44,1.53,-2.56,-16.9
EWZ,30.5,30.93,2.28,0.86,19868050,1.03,5.1,10.46,-2.58,-6.58,-10.01,75.3,1.27,1.77,9.76,-1.9,-13.26
ARKG,26.11,26.74,2.85,0.42,1625781,0.66,10.63,5.36,0.79,-14.84,-18.28,59.0,2.94,4.05,6.81,-2.25,-21.93
XBI,97.68,100.85,3.15,-0.09,6426284,0.79,5.26,3.43,10.61,8.27,11.77,61.9,1.65,2.39,5.59,12.88,-1.98
UNG,14.48,14.69,4.41,2.91,4987679,0.79,2.01,2.73,-23.09,-2.0,-29.24,51.4,2.85,4.51,-8.22,-19.06,-53.51
