ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,20.54,20.56,-10.53,-10.6,3910781,0.87,-15.47,-7.28,-11.24,-50.08,-16.2,38.2,4.21,5.71,-10.51,-38.27,-60.36
XLF,5.42,5.21,-9.94,-6.32,341082795,0.98,-19.49,-20.14,-40.58,-62.69,-37.05,35.8,7.38,8.9,-26.4,-54.47,-71.24
USO,194.48,187.68,-8.36,-5.04,4884301,1.0,-16.96,-22.27,-52.12,-74.44,-34.16,27.2,4.06,8.1,-25.44,-67.53,-80.03
PBW,30.77,29.63,-7.86,-4.31,163103,1.09,-10.81,-7.4,-13.48,-61.9,-17.2,40.0,3.25,5.39,-9.31,-48.31,-67.55
EWP,18.61,18.49,-7.74,-7.18,118819,0.55,-12.29,-14.83,-20.22,-43.13,-25.61,31.9,3.7,4.67,-17.45,-37.18,-56.36
FXI,19.21,18.92,-7.14,-5.71,63532251,1.25,-11.87,-2.77,-9.99,-39.27,-19.96,42.7,4.0,5.16,-9.71,-30.88,-54.36
XLE,13.63,13.14,-6.92,-3.48,172697956,1.24,-11.91,-5.27,-12.25,-38.23,-12.78,38.2,3.17,4.8,-7.49,-31.51,-51.61
EZU,17.75,17.52,-6.89,-5.67,292159,0.94,-12.7,-11.37,-19.91,-47.86,-23.56,35.3,3.64,4.5,-14.73,-39.78,-59.38
SOXX,8.2,7.94,-6.81,-3.76,514394,0.66,-10.17,1.84,-6.75,-46.49,-6.54,45.4,3.58,4.96,-2.12,-31.36,-52.79
EWZ,26.96,26.24,-6.64,-4.07,30001426,1.11,-8.53,4.41,-1.63,-47.89,-0.82,48.7,3.82,5.9,1.88,-38.46,-63.54
SMH,7.08,6.82,-6.53,-3.05,34782090,0.89,-10.72,0.51,-9.71,-44.32,-7.9,44.0,3.48,5.05,-3.19,-29.61,-49.17
TAN,52.05,49.41,-6.4,-1.39,46654,1.27,-12.5,-12.73,-24.15,-72.14,-27.51,39.4,4.0,6.82,-12.41,-60.96,-77.21
EEM,16.88,16.77,-6.38,-5.8,154583345,1.46,-9.52,-2.39,-8.67,-44.26,-14.19,43.6,3.76,4.75,-6.37,-34.24,-56.59
EWG,11.89,11.14,-6.38,0.0,1024340,1.42,-12.76,-8.95,-18.21,-46.5,-24.21,37.2,3.67,4.99,-13.7,-38.17,-57.18
EFV,21.52,21.17,-6.28,-4.77,512078,0.84,-12.09,-11.55,-17.8,-43.64,-22.02,34.2,3.39,4.11,-13.84,-35.97,-54.79
UNG,2257.92,2199.04,-6.22,-3.71,20759,0.61,-13.71,-15.08,-37.53,-54.53,-30.75,31.2,2.96,5.83,-20.19,-53.72,-72.94
EWQ,12.88,12.18,-6.18,-0.78,148503,0.64,-11.29,-9.6,-19.26,-45.25,-22.39,36.8,3.58,4.4,-13.38,-36.88,-55.98
XSD,11.61,11.4,-6.15,-4.4,112427,2.35,-8.91,6.36,-1.47,-44.23,-2.82,48.6,3.62,4.5,1.48,-28.56,-49.42
EWT,9.07,8.84,-6.13,-3.75,10994150,1.32,-6.76,-2.18,-17.65,-50.08,-13.21,43.1,3.59,4.58,-7.75,-38.71,-60.71
VGK,21.38,21.13,-5.87,-4.76,581397,0.99,-11.0,-9.06,-22.01,-48.56,-19.64,36.5,3.38,4.25,-13.41,-39.66,-57.58
DBC,18.35,17.9,-5.59,-3.23,1252052,1.05,-8.9,-10.01,-21.72,-49.59,-16.0,31.1,2.14,3.66,-9.91,-41.3,-59.71
EFA,26.72,26.4,-5.32,-4.2,45554528,0.96,-10.3,-9.5,-16.5,-42.21,-19.68,35.5,3.08,3.79,-11.89,-34.48,-53.52
VTV,25.52,25.13,-5.31,-3.82,1389809,1.0,-11.03,-9.81,-17.81,-40.31,-19.6,34.1,2.91,3.96,-12.53,-31.11,-47.01
RSP,20.48,20.09,-5.17,-3.31,701045,0.86,-9.89,-7.33,-12.05,-43.72,-15.2,38.2,3.05,4.1,-8.75,-31.52,-48.31
NLR,35.35,34.76,-5.1,-3.49,110341,2.56,-12.17,-8.94,-2.56,-37.68,-16.54,35.9,2.78,4.51,-8.72,-30.1,-52.25
XLI,15.59,15.33,-5.07,-3.46,19946442,1.26,-10.36,-11.01,-17.45,-45.84,-20.47,35.2,2.62,4.07,-12.13,-34.36,-51.38
ICLN,14.8,14.04,-4.97,0.15,76382,2.85,-10.92,-5.75,-8.55,-61.62,-19.35,43.1,4.15,7.98,-7.05,,-65.48
IWD,31.77,31.32,-4.91,-3.55,6507124,0.88,-10.77,-9.84,-18.6,-41.63,-19.35,34.0,2.91,3.87,-12.38,-31.99,-48.03
PHO,11.29,11.2,-4.81,-4.09,802625,1.64,-9.9,-9.64,-9.49,-46.87,-20.11,36.2,2.95,4.71,-11.07,-31.74,-48.08
EWU,13.5,13.64,-4.68,-5.66,270661,0.35,-10.68,-5.69,-14.3,-44.22,-13.67,40.6,3.61,4.5,-9.06,-35.59,-54.92
EWL,11.71,11.25,-4.68,-0.78,514211,1.35,-5.72,-13.27,-16.39,-36.59,-20.81,32.1,2.46,3.65,-12.2,-29.0,-45.1
MDY,76.4,75.89,-4.39,-3.74,10346322,1.02,-8.63,-4.77,-9.06,-41.36,-11.93,40.4,2.83,3.98,-5.98,-28.9,-46.19
XLU,8.4,8.14,-4.35,-1.34,31029202,1.22,-8.68,-4.24,-8.0,-26.56,-8.65,31.4,1.56,2.98,-6.02,-20.14,-34.81
XLB,7.67,7.59,-4.34,-3.23,32270857,1.05,-8.5,-7.34,-14.63,-47.52,-12.38,40.2,2.72,4.35,-7.89,-36.52,-55.14
VTI,32.4,32.03,-4.31,-3.22,12662181,1.31,-8.83,-6.02,-12.38,-39.71,-14.21,37.4,2.54,3.48,-8.13,-28.55,-44.51
SPY,61.85,61.12,-4.28,-3.14,620719816,1.33,-9.05,-6.14,-13.11,-39.16,-14.78,36.6,2.54,3.83,-8.61,-28.46,-44.62
EFG,31.07,30.89,-4.21,-3.66,443198,1.27,-8.52,-8.39,-14.81,-41.22,-17.76,36.5,2.66,3.44,-10.15,-33.15,-52.29
PPA,11.14,11.17,-4.2,-4.5,85985,1.08,-6.98,-5.82,-2.43,-35.23,-12.32,38.3,2.12,3.34,-5.54,-22.87,-41.39
IJH,7.97,7.93,-4.17,-3.66,8753302,0.78,-8.49,-4.64,-8.29,-41.16,-11.85,40.5,2.83,3.93,-5.91,-28.86,-46.13
