ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,23.74,24.15,1.89,0.17,522204,0.86,3.2,3.5,12.69,4.0,9.45,71.0,0.78,1.12,5.75,8.16,0.0
EWT,17.85,18.3,1.9,-0.61,8819372,2.6,6.09,5.67,14.11,-1.54,13.43,75.2,0.89,1.29,8.35,7.51,-2.9
NLR,33.76,34.61,1.97,-0.54,20304,1.03,4.67,3.36,12.32,-11.06,-1.05,62.6,1.16,1.53,4.82,-0.9,-14.35
ICLN,5.53,5.61,1.98,0.59,15364,1.09,1.83,1.23,-1.32,-25.83,-20.24,52.2,1.54,1.83,1.63,-14.49,-36.97
GLD,167.87,171.31,2.02,-0.03,28329372,2.51,3.89,10.43,8.6,6.35,9.87,80.3,0.84,1.13,8.33,7.18,-2.68
EWP,20.96,21.58,2.04,-0.93,704251,0.98,6.15,21.57,27.41,-0.51,-1.76,76.0,2.08,2.33,21.18,11.5,-14.12
FXI,26.74,27.44,2.37,-0.24,37334730,2.19,5.66,-1.75,5.03,-8.79,-1.48,58.9,1.3,1.69,2.54,-1.75,-12.45
XLB,13.99,14.34,2.46,-0.02,34745761,1.88,4.52,6.11,10.96,2.84,11.03,71.5,1.11,1.42,6.6,7.14,0.0
XLF,10.53,10.81,2.64,-0.06,209503409,3.41,4.05,8.21,14.21,3.63,22.08,79.7,0.87,1.21,8.35,11.84,0.0
EEM,31.34,32.32,2.7,-0.42,123986203,2.42,5.43,3.77,10.7,-3.98,8.4,67.9,1.15,1.48,6.05,4.56,-5.29
EWY,49.45,50.97,2.76,-0.29,2975778,1.42,5.63,2.55,9.41,-1.87,9.69,65.0,1.3,1.69,7.13,6.18,-2.52
EWZ,41.3,42.65,3.0,-0.27,34951316,1.97,5.01,3.98,11.17,-14.87,-3.52,63.3,1.53,2.05,6.15,-2.35,-18.2
URA,35.44,36.82,3.89,0.0,47392,1.64,6.09,10.02,13.92,-20.67,-5.53,63.2,1.93,2.37,7.28,-5.73,-26.22
SLV,32.14,33.61,4.35,-0.22,38199309,2.54,6.13,24.67,20.81,6.6,16.58,81.3,1.66,2.17,19.41,13.67,-14.67
