ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,21.39,21.54,-2.8,-3.47,35759019,0.89,-9.95,-16.99,-28.13,-30.07,-40.81,28.6,3.07,3.91,-19.88,-30.82,-47.45
VXX,293.92,286.88,-2.34,0.05,238621,1.25,-11.46,-13.05,-17.75,-35.29,0.17,33.1,2.57,4.7,-9.45,-20.99,-37.76
LIT,67.04,66.98,-1.8,-1.72,651453,1.38,-1.6,-0.73,-11.25,2.4,-21.99,45.4,2.17,2.86,-5.83,-8.12,-30.27
EWH,16.24,16.37,-1.56,-2.35,2701429,0.65,-7.36,-10.25,-22.38,-22.25,-28.6,23.1,1.72,2.1,-14.31,-22.91,-32.59
SLV,17.7,17.74,-1.33,-1.56,10708889,0.55,-0.11,2.13,-5.59,-15.68,-16.24,50.3,2.66,2.59,0.78,-11.2,-27.44
DBC,25.32,25.3,-1.17,-1.09,2783487,1.19,1.69,4.5,-1.09,-8.1,21.28,52.2,1.29,1.7,0.13,-2.25,-17.13
UNG,73.44,74.76,-1.16,-2.91,1626670,1.14,4.88,-21.14,-34.42,-25.24,46.36,33.6,3.77,6.67,-26.86,-19.51,-44.69
USO,72.71,72.82,-1.09,-1.24,1511191,0.5,3.19,9.06,-3.07,-5.62,32.81,55.9,2.17,2.86,2.36,-1.95,-20.84
GLD,152.96,153.16,-1.02,-1.15,4645440,0.83,-0.64,-0.97,-7.19,-13.42,-9.01,43.0,1.02,1.24,-2.42,-9.24,-20.03
TAN,71.63,70.88,-0.99,0.06,1401242,0.96,6.51,-3.26,-14.96,10.35,-9.7,48.2,2.72,4.2,-8.51,-2.59,-29.49
TLT,84.79,84.73,-0.69,-0.63,25412032,0.94,3.9,-6.51,-19.0,-18.0,-31.84,40.6,1.25,1.94,-7.13,-18.22,-36.2
EEM,31.88,32.12,-0.61,-1.36,49421099,1.15,-2.78,-2.06,-13.45,-18.41,-29.72,40.2,1.69,2.13,-7.1,-17.31,-32.51
EWZ,31.15,31.45,-0.57,-1.52,27980175,1.04,-7.74,8.56,9.7,0.47,20.33,49.2,3.18,3.42,0.35,1.21,-16.69
ICLN,18.77,18.87,-0.16,-0.69,7175908,0.74,5.18,-1.2,-14.27,0.84,-10.97,48.6,2.27,3.19,-7.47,-5.19,-26.3
XLY,68.51,70.46,0.09,-2.69,14486217,1.1,1.8,-0.24,-11.23,-10.61,-30.66,49.5,2.05,3.07,-3.97,-10.1,-30.93
PBW,45.2,45.26,0.09,-0.04,454706,0.88,4.17,-6.72,-17.24,-9.93,-36.85,43.5,3.1,4.8,-12.14,-15.47,-51.42
UUP,27.75,27.75,0.17,0.17,2661514,0.51,-1.1,-1.23,5.68,8.02,15.47,46.0,0.72,0.91,0.1,7.14,-2.9
LQD,100.98,101.59,0.21,-0.39,19592360,0.95,2.43,-0.79,-11.05,-9.08,-21.92,47.1,0.76,1.24,-3.07,-10.29,-23.95
XLE,40.2,39.9,0.35,1.08,55162620,0.94,2.67,22.93,17.48,21.41,60.98,70.4,2.18,2.76,11.72,18.76,-1.13
URA,20.59,20.67,0.49,0.1,1092923,0.49,1.57,3.51,-1.85,-10.41,-14.04,52.2,2.72,4.0,-2.03,-5.32,-28.86
EWT,35.14,35.52,0.53,-0.53,3277495,0.82,-0.57,-3.41,-16.64,-24.93,-37.52,38.5,1.59,2.05,-8.78,-23.06,-38.07
EWY,51.25,51.82,0.62,-0.49,3957988,0.96,2.94,7.4,-13.43,-22.24,-33.44,55.6,1.74,2.12,-1.71,-17.64,-35.04
HYG,73.97,74.27,0.77,0.37,123919278,2.69,2.84,3.95,-4.31,-4.32,-13.61,61.8,0.85,1.18,1.25,-4.03,-13.89
EFV,41.34,41.67,0.9,0.1,2646503,0.61,3.19,7.29,-6.09,-9.93,-15.66,60.0,1.6,1.88,1.58,-8.18,-19.63
EWG,21.91,22.16,0.91,-0.23,3372748,0.69,4.58,12.15,-5.98,-12.25,-31.17,61.5,2.07,2.32,4.37,-11.36,-33.69
EWL,38.82,39.35,0.92,-0.44,366541,0.37,3.06,4.63,-9.48,-13.49,-24.12,55.6,1.67,1.95,0.03,-9.67,-24.29
EFA,59.19,59.87,1.0,-0.15,19235535,0.69,3.24,6.51,-9.03,-10.84,-22.72,57.9,1.61,1.95,0.75,-9.36,-25.06
XLB,34.56,35.02,1.0,-0.31,9878189,0.61,3.36,9.62,-3.0,-10.98,-15.05,60.0,2.02,2.43,2.56,-5.63,-16.41
EWU,27.97,28.33,1.03,-0.25,2602549,0.57,4.19,8.21,-8.32,-10.72,-13.99,60.5,1.77,2.03,1.48,-8.13,-17.03
EWJ,49.68,50.28,1.07,-0.14,3756410,0.78,2.01,2.07,-11.59,-10.33,-24.25,52.3,1.32,1.67,-1.69,-10.69,-26.89
VGK,49.67,50.29,1.1,-0.14,3657396,0.55,4.54,9.89,-8.12,-11.13,-24.5,60.5,1.92,2.18,2.6,-9.11,-24.95
EFG,76.2,77.14,1.15,-0.08,1014391,0.58,3.35,5.9,-11.56,-11.69,-29.5,56.1,1.74,2.11,0.07,-10.49,-31.23
EZU,35.27,35.73,1.18,-0.13,2053682,0.53,4.6,11.62,-6.12,-8.87,-26.18,61.9,2.06,2.29,4.01,-8.23,-28.81
IHI,49.26,50.0,1.21,-0.28,678551,0.83,4.12,4.56,-6.64,-8.83,-23.3,54.7,1.82,2.49,0.19,-7.71,-24.34
PAVE,25.65,25.98,1.33,0.04,514160,0.84,5.52,11.93,-1.03,-0.8,-8.52,62.5,2.04,2.49,4.15,1.26,-10.13
BOTZ,19.4,19.78,1.33,-0.61,426139,1.01,5.61,8.68,-13.13,-16.87,-45.06,59.2,2.27,2.82,1.31,-16.76,-50.22
EWP,21.9,22.13,1.33,0.27,395130,0.72,6.04,10.71,-2.3,-8.63,-15.44,62.4,2.07,2.17,3.77,-6.52,-20.6
NLR,53.7,54.4,1.4,0.08,1312,0.19,3.32,4.37,-1.25,-1.46,-1.32,57.2,1.89,1.94,0.31,-0.34,-8.5
ROBO,43.7,44.47,1.41,-0.34,69984,0.83,4.51,6.87,-12.91,-11.66,-36.71,56.9,2.13,2.56,0.03,-12.86,-38.25
EWQ,29.87,30.19,1.51,0.44,459766,0.77,4.75,12.69,-5.21,-5.74,-20.81,62.5,2.01,2.22,4.55,-5.46,-21.88
XHE,86.85,88.25,1.51,-0.1,26470,0.9,5.13,2.34,-6.27,-7.24,-26.15,54.5,2.13,2.89,-1.15,-7.94,-33.06
GRID,82.64,83.85,1.53,0.06,19749,0.76,7.85,10.75,-6.05,-0.58,-17.67,63.0,2.16,2.37,3.63,-1.35,-19.96
XLV,130.91,132.86,1.64,0.15,6267145,0.68,4.99,8.19,1.5,2.81,-3.63,65.7,1.42,1.84,5.38,2.83,-6.21
IJH,46.69,47.41,1.77,0.21,6869002,0.91,5.32,9.77,-2.73,-1.8,-13.52,61.4,1.84,2.39,2.93,-1.53,-15.18
MDY,436.85,444.05,1.82,0.17,753094,0.88,5.32,9.78,-2.71,-1.84,-13.61,61.4,1.84,2.39,2.93,-1.58,-15.29
VB,184.94,187.94,1.82,0.2,687470,1.01,5.51,9.25,-3.09,-2.96,-16.57,60.7,1.88,2.5,2.4,-2.8,-20.33
VTV,136.04,138.55,2.04,0.19,2237542,0.78,5.51,10.85,1.0,-0.23,-4.46,67.5,1.55,1.86,5.03,0.6,-6.91
IJR,96.17,97.94,2.08,0.24,5531671,1.18,6.18,11.68,-3.4,-0.7,-14.59,64.3,1.79,2.44,4.4,-1.43,-17.28
RSP,137.4,140.18,2.08,0.05,3407224,1.1,5.5,8.94,-3.26,-3.98,-12.72,62.4,1.73,2.15,2.67,-2.96,-13.42
ARKX,13.11,13.44,2.13,-0.38,36946,0.53,5.66,7.61,-10.7,-12.21,-29.08,58.8,2.24,2.73,0.31,-10.8,-36.6
IWD,147.77,150.47,2.15,0.31,6363230,2.2,5.01,9.48,-1.73,-2.78,-9.36,63.7,1.64,2.01,3.34,-2.0,-10.43
PHO,49.55,50.42,2.15,0.38,54610,0.51,7.21,9.32,-3.05,3.6,-15.49,61.7,2.01,2.31,3.34,1.08,-16.92
XLP,71.73,73.17,2.19,0.18,9545473,0.85,6.18,7.75,-2.35,-4.43,-3.33,66.1,1.32,1.73,3.39,0.11,-7.91
IWO,221.93,225.82,2.2,0.44,1303254,2.14,5.67,8.54,-1.23,0.97,-23.5,60.6,2.03,2.79,2.7,-1.75,-30.6
IWN,142.46,145.11,2.26,0.39,1306257,1.16,6.27,11.81,-2.15,-1.45,-12.46,64.0,1.83,2.48,4.1,-1.57,-16.35
