ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2499.2,2410.88,-4.34,-0.84,35289,1.17,-10.33,-3.44,10.57,20.58,-17.64,38.2,3.93,6.38,-5.01,5.69,-31.73
UNG,118.2,114.88,-3.46,-0.67,1104602,1.22,16.09,-14.11,10.21,28.16,17.27,51.2,5.34,5.77,-7.68,12.18,-26.96
XLB,22.36,22.36,-0.66,-0.64,17396196,0.63,-0.9,0.28,-3.52,-10.32,1.48,50.6,1.82,2.21,-1.49,-8.2,-17.99
ICLN,8.56,8.52,-0.57,-0.11,56063,0.51,1.5,1.88,7.41,0.39,5.77,61.4,1.38,1.61,3.04,0.12,-9.84
EWZ,38.35,38.14,-0.56,-0.02,22289181,0.74,2.01,11.75,12.39,28.04,5.17,68.4,1.87,2.33,9.08,16.92,-6.8
PAVE,14.03,14.02,-0.5,-0.42,52609,0.57,1.33,1.3,-8.57,-12.56,5.77,54.9,1.92,2.37,-1.54,-10.26,-18.58
GRID,39.6,39.68,-0.47,-0.66,1844,0.38,1.67,0.58,-4.08,-16.49,5.51,57.0,1.63,1.46,0.43,-11.89,-22.0
SLV,14.71,14.6,-0.41,0.34,15520775,1.47,-0.61,5.34,6.26,-1.68,0.27,64.0,0.82,1.14,5.35,0.95,-11.84
TLT,98.48,98.06,-0.36,0.07,11015815,0.75,-1.13,1.92,5.61,-0.41,-1.7,51.3,0.66,0.81,2.39,2.33,-2.82
LIT,27.29,27.21,-0.35,-0.07,114925,0.51,-0.35,-4.71,-5.49,-11.93,3.4,49.0,1.9,2.2,-3.87,-9.99,-28.15
NLR,45.52,45.83,-0.35,-1.02,1416,0.3,-2.28,-5.45,-1.27,0.74,-0.76,41.4,1.2,1.59,-2.41,-0.33,-5.45
XLI,63.46,63.32,-0.31,-0.08,13373937,0.74,1.6,0.11,-7.9,-6.89,4.49,55.0,1.97,2.24,-0.71,-6.9,-14.92
PHO,29.07,29.0,-0.27,-0.03,25164,0.48,1.56,0.74,0.18,-3.39,4.78,57.7,1.65,1.72,0.75,-3.08,-9.06
GLD,122.28,121.88,-0.17,0.16,7512779,0.72,0.29,3.7,5.77,3.68,0.45,63.4,0.62,0.72,3.41,2.9,-5.39
EWP,25.35,25.44,-0.11,-0.46,773594,0.49,-0.25,1.1,0.78,-8.26,4.17,58.9,0.92,1.34,1.32,-5.24,-20.09
EWG,23.58,23.68,-0.07,-0.49,5279496,1.0,0.39,0.42,-6.76,-15.36,3.58,52.6,1.38,1.56,-0.94,-11.52,-25.16
EZU,32.9,33.02,0.0,-0.36,8072589,0.84,0.22,-0.23,-5.51,-13.76,3.37,53.0,1.25,1.45,-0.73,-10.03,-21.17
EWQ,24.21,24.25,0.04,-0.11,693975,0.63,-0.26,-1.49,-7.36,-13.9,2.4,50.0,1.26,1.51,-1.65,-10.25,-18.16
TAN,20.28,20.28,0.05,0.05,182081,1.71,2.73,0.76,7.47,-11.84,8.36,60.2,1.88,2.35,2.54,-7.12,-23.86
LQD,106.32,106.3,0.07,0.08,11254222,1.13,0.1,0.94,1.18,0.13,0.32,63.9,0.24,0.34,1.42,0.88,-2.69
AIRR,23.09,23.11,0.09,0.0,25751,0.42,1.0,1.62,-8.71,-14.33,6.37,55.9,1.77,2.03,-1.43,-10.54,-18.38
PBW,22.04,22.04,0.09,0.09,15438,0.53,1.83,-0.15,2.11,-6.41,7.85,58.2,2.44,2.38,1.91,-4.14,-11.79
VGK,44.23,44.4,0.12,-0.25,7286314,0.81,0.58,0.93,-3.97,-10.97,4.12,56.2,1.16,1.37,0.23,-7.78,-17.9
PPA,49.99,49.95,0.14,0.21,115138,0.93,2.09,-2.53,-9.44,-9.19,4.63,53.8,1.9,2.11,-1.9,-8.02,-16.15
EWL,30.3,30.4,0.15,-0.18,1108334,0.88,1.48,0.7,0.83,-2.01,4.76,59.4,1.17,1.26,1.14,-1.58,-11.0
ITA,87.45,87.44,0.21,0.22,306358,0.41,2.22,-1.27,-9.3,-8.74,4.93,55.1,1.95,2.2,-1.27,-7.53,-16.22
URA,11.16,11.17,0.24,0.15,177580,0.61,1.24,-0.65,-3.18,-2.8,5.83,57.4,1.57,2.31,0.95,-3.79,-17.05
SMH,43.6,43.42,0.27,0.68,11934461,0.74,2.96,-0.12,-5.51,-12.12,2.64,53.7,2.65,3.02,0.26,-8.95,-18.66
SOXX,51.26,51.28,0.29,0.26,932395,0.41,3.19,0.31,-3.94,-9.9,2.97,54.6,2.67,2.98,1.04,-7.3,-16.16
HYG,75.23,75.48,0.34,0.0,27566412,0.76,0.21,0.94,-0.05,0.8,3.6,63.3,0.72,0.68,1.61,0.89,-1.38
XLE,22.61,22.56,0.36,0.55,27023709,0.43,1.39,-1.38,-14.16,-16.3,6.17,55.0,2.27,2.56,-1.21,-11.9,-19.51
UUP,23.21,23.25,0.36,0.2,1408528,1.38,0.08,-0.82,1.57,3.07,-0.74,48.6,0.47,0.54,-0.35,2.5,-1.2
XAR,80.6,80.87,0.39,0.06,86364,0.44,2.01,-0.77,-8.55,-7.58,5.05,55.3,1.94,2.2,-1.19,-6.62,-16.78
EFV,41.6,41.77,0.4,0.0,891278,0.32,0.96,1.51,-3.22,-7.34,4.57,58.8,1.17,1.33,0.81,-6.02,-17.55
EWU,26.59,26.77,0.49,-0.16,9181086,1.85,1.26,2.13,-3.5,-10.46,4.05,58.7,1.08,1.48,0.57,-7.0,-15.71
EFA,55.46,55.6,0.53,0.26,38664346,0.68,0.89,0.78,-3.32,-8.9,4.11,56.8,1.15,1.34,0.45,-6.58,-16.34
IWN,106.75,107.12,0.57,0.21,1213918,0.54,1.04,0.39,-6.5,-13.13,6.01,56.3,1.7,1.97,-1.05,-8.85,-15.41
MDY,304.44,305.69,0.61,0.2,971368,0.48,1.9,0.51,-5.27,-10.51,6.42,57.0,1.8,1.94,-0.54,-7.28,-13.46
IJH,32.31,32.44,0.62,0.21,13851612,0.85,1.86,0.43,-5.31,-10.55,6.38,56.9,1.79,1.94,-0.58,-7.3,-13.51
EFG,67.71,67.85,0.62,0.41,554621,0.63,0.63,-0.39,-3.73,-10.66,3.56,54.6,1.17,1.36,-0.05,-7.41,-15.55
IJR,69.58,69.85,0.68,0.29,4390203,0.54,1.4,0.92,-6.45,-13.0,6.06,56.3,1.86,2.1,-0.91,-8.88,-17.58
EEM,35.61,35.65,0.69,0.57,90013817,0.82,1.85,2.17,2.45,-5.35,3.85,58.8,1.26,1.73,2.5,-4.01,-20.22
DIA,232.22,233.9,0.72,0.0,4053903,0.62,1.14,-2.03,-4.45,-2.92,3.12,53.8,1.91,1.94,-1.13,-2.77,-9.68
EWH,21.64,21.64,0.77,0.77,6434044,1.24,1.95,2.23,6.91,-2.38,5.47,61.6,1.17,1.48,4.12,-0.49,-10.04
RSP,89.24,89.85,0.77,0.08,954506,0.47,1.62,-0.38,-3.87,-6.51,5.16,56.6,1.77,1.85,-0.36,-4.49,-10.5
IWD,105.6,106.46,0.78,-0.04,2852671,0.39,1.36,-1.33,-4.06,-4.95,3.99,55.1,1.62,1.73,-1.12,-4.1,-10.02
DBC,15.05,15.07,0.79,0.66,1139145,0.5,1.32,-1.15,-13.3,-6.96,5.36,55.3,1.17,1.52,-0.31,-8.71,-16.35
XSD,66.54,66.85,0.83,0.36,83539,0.75,3.52,0.46,-1.15,-8.82,4.04,55.4,2.66,2.86,1.35,-5.08,-13.93
VB,133.35,134.16,0.84,0.22,730414,0.47,1.84,1.1,-4.9,-10.44,7.04,58.2,1.9,2.0,0.25,-6.72,-14.05
IWM,136.15,136.91,0.86,0.29,26905935,0.74,1.22,0.83,-6.3,-13.47,6.54,56.8,1.93,2.14,-0.44,-8.88,-16.59
