ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,102.7,102.64,-1.06,-1.0,7157088,0.87,-0.9,3.4,5.4,10.79,11.56,57.7,0.57,0.88,2.48,7.15,-1.68
GLD,122.26,123.21,-0.6,-1.36,11859299,1.04,0.46,2.79,3.57,22.6,19.75,61.4,0.95,1.2,2.59,9.84,-0.6
UUP,21.85,21.89,-0.58,-0.74,1743335,1.1,-0.78,-1.79,-1.9,-5.94,-5.61,40.3,0.51,0.6,-0.88,-3.27,-7.02
XLU,18.64,18.6,-0.37,-0.15,43160890,1.26,0.52,5.38,4.51,18.83,18.42,63.9,0.61,1.12,3.47,12.13,-0.37
LQD,103.68,103.62,-0.11,-0.05,5296110,1.13,-0.11,1.76,3.48,7.21,7.36,60.1,0.25,0.35,0.98,4.73,-0.38
XLRE,26.3,26.07,0.11,1.0,6047,1.25,1.02,4.51,3.7,8.39,7.62,59.8,0.4,0.95,1.52,,-1.55
SLV,16.51,16.65,0.3,-0.54,7315484,0.75,0.42,6.25,10.56,27.29,26.23,62.1,1.36,1.65,3.77,13.87,-1.94
XLP,45.5,45.36,0.32,0.63,7684198,0.72,0.53,2.93,2.43,7.98,8.81,58.1,0.46,0.9,1.67,6.99,-0.31
XLK,19.59,19.5,0.42,0.89,15196251,0.78,-0.07,2.89,-0.68,1.53,3.29,48.6,0.67,1.01,0.22,3.14,-2.82
ARKK,18.42,18.41,0.51,0.56,10425,3.14,1.86,9.47,10.25,-3.87,-1.71,59.3,1.03,1.06,2.8,4.01,-9.55
VTV,71.88,71.47,0.52,1.09,926043,1.02,0.43,2.51,2.62,4.69,5.71,54.1,0.51,0.91,0.85,5.26,-1.39
XLB,19.67,19.6,0.57,0.95,14451120,1.21,1.05,3.83,4.55,11.73,12.01,56.5,0.73,1.33,1.86,9.39,-3.78
XLF,16.54,16.38,0.58,1.59,79556222,1.46,-0.66,-0.82,0.75,-3.99,-1.65,41.8,0.79,1.39,-1.63,0.24,-9.13
HYG,65.88,65.8,0.59,0.72,16989786,0.94,0.42,1.42,3.02,7.89,6.95,56.6,0.35,0.56,0.96,3.9,-1.9
QQQ,101.02,100.47,0.62,1.17,19624672,0.93,-0.55,2.02,-0.32,-3.77,-1.61,44.1,0.72,1.12,-0.71,0.17,-6.14
VUG,16.49,16.43,0.62,1.02,3851582,1.3,0.03,2.22,1.76,1.02,2.77,48.7,0.55,0.93,0.1,2.65,-3.03
XLV,63.87,63.73,0.63,0.86,8817979,0.9,-0.59,2.52,5.29,-0.68,0.44,48.1,0.68,1.15,0.21,2.49,-7.28
VOO,165.42,164.62,0.63,1.11,1387893,0.68,0.23,2.31,2.09,3.15,4.54,51.4,0.51,0.91,0.45,4.14,-1.65
IWD,88.87,88.46,0.64,1.11,3698729,1.76,0.5,2.75,3.45,5.68,6.47,54.9,0.54,0.97,1.12,5.64,-1.48
SPY,180.36,179.53,0.64,1.11,94429759,0.92,0.24,2.32,2.09,3.11,4.47,51.4,0.52,0.91,0.45,4.1,-1.61
VTI,95.86,95.51,0.69,1.06,2680892,1.17,0.36,2.81,2.66,3.31,4.65,52.7,0.54,0.93,0.71,4.24,-1.67
IWF,23.04,22.97,0.7,1.01,5733486,0.85,0.12,2.31,1.3,0.92,2.66,49.2,0.54,0.92,0.02,2.69,-2.08
XSD,43.77,43.53,0.74,1.29,23841,0.41,0.49,8.55,1.69,4.16,4.95,56.6,1.03,1.54,3.38,7.42,-2.04
URA,12.21,12.05,0.77,2.14,104844,0.8,-1.62,6.71,1.46,12.72,5.25,52.4,1.55,2.42,-0.41,4.98,-24.47
DIA,164.06,163.5,0.78,1.13,3217263,1.04,0.45,2.36,1.67,3.11,5.12,53.2,0.5,0.93,0.38,4.57,-1.08
RSP,72.33,72.12,0.83,1.13,645411,0.83,0.81,3.26,2.81,6.56,6.82,54.9,0.6,1.01,1.05,5.62,-1.67
XAR,53.51,53.17,0.85,1.48,15557,1.01,0.58,3.02,7.21,8.37,8.11,55.8,0.76,1.15,2.37,8.28,-2.72
IBB,85.15,84.95,0.87,1.11,3290281,0.86,-2.16,-0.08,0.92,-22.05,-20.81,39.0,1.48,2.34,-4.51,-11.96,-34.95
XLE,22.9,22.78,0.88,1.44,32291220,0.77,1.11,3.26,7.35,14.31,13.44,56.9,1.0,1.75,2.33,8.43,-9.8
IWN,86.73,86.39,0.9,1.3,1105125,0.68,0.54,5.37,5.61,6.51,8.68,56.6,0.78,1.25,2.09,6.35,-5.46
XLY,35.53,35.58,0.9,0.77,8747372,0.8,1.08,2.23,1.0,0.85,3.14,52.4,0.53,1.04,-0.03,2.5,-2.7
XLI,50.0,50.08,0.91,0.75,13226512,1.1,1.24,3.29,1.06,8.19,8.69,57.3,0.56,1.09,1.08,6.53,-1.05
DBC,14.89,14.97,0.92,0.33,1702114,0.63,0.32,5.55,13.15,16.65,16.21,63.1,0.98,1.4,6.08,10.15,-14.39
ITA,58.62,58.42,0.92,1.26,68930,0.58,0.73,2.52,5.87,7.57,7.51,55.7,0.65,1.04,1.86,7.86,-1.69
IJH,26.56,26.45,0.96,1.4,9225083,1.64,0.8,4.61,4.97,8.08,9.17,55.8,0.75,1.11,1.7,6.72,-1.98
PPA,34.98,35.01,0.98,0.87,41417,0.82,0.85,2.99,5.9,6.37,6.5,57.0,0.62,0.99,1.99,7.27,-1.42
IWM,106.42,105.97,1.02,1.46,30700120,1.01,0.41,5.82,5.75,2.61,5.12,54.8,0.86,1.31,1.91,4.42,-9.34
MDY,251.47,250.51,1.06,1.45,2185573,1.06,0.81,4.63,4.92,7.99,9.03,56.0,0.75,1.11,1.72,6.65,-2.13
EWL,26.38,26.16,1.1,1.96,1406733,1.45,2.02,1.68,2.4,-1.45,-1.2,50.4,0.98,1.27,-0.25,-0.07,-11.96
SOXX,29.01,28.91,1.11,1.45,1142221,0.88,0.2,8.17,3.53,5.95,6.91,58.7,1.0,1.42,3.79,8.41,-2.79
VB,105.91,105.64,1.17,1.43,531244,0.86,0.85,5.01,5.29,5.49,6.83,55.6,0.8,1.2,1.81,5.63,-5.98
IJR,53.25,53.21,1.21,1.3,974170,0.7,0.7,5.95,5.22,6.19,8.93,56.4,0.86,1.31,2.08,6.37,-2.94
IHI,21.59,21.62,1.22,1.06,249240,0.38,-0.34,3.58,10.94,8.96,11.27,55.1,0.82,1.16,1.99,9.88,-1.9
IWO,131.95,131.59,1.22,1.49,1379810,2.0,0.32,6.27,5.89,-1.22,1.71,53.2,1.0,1.44,1.75,2.46,-13.03
