ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,48.57,47.67,-2.14,-0.29,4393241,0.95,-5.34,17.21,27.39,107.98,69.58,60.9,3.17,3.84,13.45,48.17,-5.42
USO,73.87,73.75,-1.13,-0.97,7709063,1.54,-1.73,-1.46,-0.24,-4.63,-4.13,46.1,1.67,2.09,-1.47,0.04,-12.56
XLE,44.37,44.29,-1.06,-0.89,47950066,1.41,0.18,-0.32,5.43,-2.8,5.64,53.8,1.2,1.72,2.62,4.51,-5.1
NLR,136.25,135.65,-0.81,-0.37,742667,1.21,-2.71,14.25,26.05,74.85,60.51,64.3,2.24,3.11,11.56,40.3,-3.13
NUKZ,65.45,65.04,-0.63,0.01,382424,1.62,-2.31,10.63,18.08,60.12,55.56,62.8,1.74,2.42,7.26,31.09,-3.07
XLF,54.04,53.87,-0.48,-0.17,32442206,0.93,0.2,-0.22,2.3,8.15,11.74,54.0,0.74,1.09,1.38,6.12,-0.7
XLY,119.95,119.58,-0.47,-0.16,13007627,0.92,0.72,3.59,9.99,21.83,8.96,58.0,0.91,1.23,3.77,10.4,-0.87
TAN,44.25,43.63,-0.43,0.98,288590,0.38,2.97,5.01,23.81,43.24,25.63,59.7,1.8,2.7,7.71,24.85,-0.93
DBC,22.47,22.53,-0.4,-0.66,377478,0.98,0.18,1.44,2.74,0.13,4.35,53.6,0.81,0.91,1.38,2.73,-4.37
EWJ,80.11,80.21,-0.37,-0.5,9629289,1.74,-1.09,2.47,7.78,16.99,19.7,52.1,0.77,0.9,2.08,11.13,-1.57
VXX,33.5,33.16,-0.33,0.69,5086942,0.78,-3.04,-8.57,-30.97,-35.57,-29.21,36.4,1.92,3.28,-12.05,-30.88,-61.18
SLV,41.78,42.37,-0.31,-1.69,34884238,1.2,6.03,17.08,29.45,36.72,57.33,79.9,1.38,1.78,16.25,34.09,-0.31
TLT,87.39,87.11,-0.29,0.03,39586646,1.0,0.06,3.59,2.17,0.39,5.06,56.7,0.7,0.85,2.05,3.22,-5.58
PBW,29.07,28.88,-0.21,0.45,1111090,1.23,1.48,14.24,43.75,71.29,38.25,68.3,1.75,2.86,13.94,42.05,-1.84
EWY,79.69,80.1,-0.17,-0.69,3066210,0.77,-1.66,10.88,11.81,48.22,56.69,61.8,1.15,1.37,6.77,27.59,-1.79
XLC,118.47,118.37,-0.15,-0.07,5740539,0.9,-0.03,6.27,9.85,22.73,21.68,65.4,0.74,1.01,5.36,14.91,-0.87
UUP,27.54,27.51,-0.11,0.0,1106837,1.26,0.73,0.51,2.38,-3.61,-7.28,53.0,0.41,0.49,0.28,-2.12,-10.24
LQD,111.65,111.47,-0.1,0.06,34939756,1.11,-0.21,1.52,1.95,3.25,4.32,55.1,0.37,0.44,1.02,2.87,-1.77
HYG,81.2,81.19,-0.04,-0.02,54970291,1.61,-0.09,0.41,1.27,2.92,2.98,57.3,0.21,0.24,0.62,2.07,-0.16
EWZ,31.18,31.0,0.03,0.63,21898316,0.91,-1.02,5.08,7.68,19.92,36.5,65.0,0.92,1.44,7.6,16.32,-1.02
IWO,319.48,320.04,0.05,-0.12,629503,1.64,-1.24,4.01,12.2,25.25,10.82,60.4,0.99,1.46,4.98,12.89,-1.51
VB,254.23,254.28,0.06,0.04,662449,0.82,-1.11,0.7,6.2,14.67,5.94,52.2,0.79,1.23,1.85,7.11,-2.79
