ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,54.33,54.47,-0.02,-0.28,683966,0.89,2.87,0.96,14.53,9.23,3.52,62.6,1.18,1.73,4.39,3.98,-12.14
XLRE,39.58,39.57,0.03,0.05,5463216,1.06,4.52,1.23,17.18,-1.66,6.74,62.1,1.77,2.08,4.41,-2.75,-20.46
IBB,136.11,136.28,0.04,-0.09,1147378,0.77,4.61,-0.33,13.97,13.23,4.8,59.1,1.37,1.98,2.38,9.51,-1.67
GRID,93.81,93.6,0.05,0.27,23196,0.47,3.82,0.07,26.97,20.36,7.35,64.6,1.45,1.6,3.9,10.33,-4.3
XLY,68.29,68.14,0.07,0.29,7693653,0.81,5.22,1.04,3.63,-3.29,8.89,61.9,1.56,2.19,2.1,-6.68,-28.24
EWG,27.85,27.81,0.07,0.22,4441148,1.17,4.12,8.29,38.36,25.27,10.58,76.9,1.44,1.54,10.96,16.62,-14.09
XLP,74.86,74.79,0.07,0.16,9007022,1.03,-0.33,-2.27,10.75,4.22,0.7,49.5,0.93,1.31,-0.1,1.96,-5.87
XAR,115.43,115.51,0.08,0.01,53079,0.75,3.37,5.74,23.79,15.78,5.09,66.9,1.19,1.58,5.18,7.97,-8.72
EWQ,36.68,36.5,0.11,0.6,972247,1.84,3.84,6.91,32.63,23.39,9.15,75.1,1.37,1.46,9.43,16.32,-4.3
SOXX,126.97,127.55,0.11,-0.34,3049022,0.99,4.4,1.54,29.82,5.88,12.21,63.7,2.21,2.76,6.12,3.4,-26.91
IWF,54.95,55.06,0.16,-0.04,18783852,1.54,3.69,-1.5,8.46,0.44,5.35,58.6,1.4,1.89,1.45,-2.73,-21.66
EWU,32.74,32.68,0.18,0.37,1371805,0.69,2.8,3.81,24.4,11.73,6.21,73.5,0.98,1.18,6.12,8.15,-4.3
QQQ,276.93,277.69,0.2,-0.07,36772747,0.78,4.07,-1.5,8.24,-2.31,6.45,59.3,1.54,2.08,1.67,-4.29,-25.37
XLE,40.73,40.72,0.21,0.23,37560259,0.92,3.31,5.98,13.44,31.22,6.8,60.7,1.62,2.36,2.49,12.98,-3.2
ARKX,13.43,13.45,0.22,0.07,75333,0.73,4.1,4.43,12.27,-0.52,8.91,66.3,1.57,1.94,4.48,-4.11,-27.14
VGK,60.51,60.43,0.25,0.38,4312847,1.06,3.18,5.27,31.21,17.88,7.64,73.5,1.26,1.36,8.43,12.47,-8.48
VUG,36.86,36.97,0.29,0.0,9627759,0.98,4.46,-0.93,8.45,-1.18,6.64,60.0,1.54,2.04,2.21,-3.81,-24.58
UUP,25.79,25.9,0.29,-0.11,2730804,0.73,-0.65,-0.74,-8.76,-3.16,-1.99,38.0,0.6,0.75,-2.53,-2.46,-9.38
EWZ,29.2,29.6,0.3,-1.05,19693145,0.82,5.38,11.82,-3.3,14.02,14.33,56.4,2.59,3.03,0.79,-3.16,-21.59
EFA,70.78,70.75,0.31,0.35,25184142,1.25,3.41,4.46,26.32,14.76,6.84,72.6,1.15,1.28,7.2,10.19,-8.46
XHE,93.97,94.66,0.34,-0.39,10783,0.36,4.34,2.77,15.96,9.54,5.87,64.5,1.28,1.91,5.29,3.2,-17.29
PBW,44.79,44.58,0.36,0.83,248995,0.88,11.87,0.75,3.43,-5.91,19.26,61.9,2.95,3.54,3.09,-10.43,-33.9
XLK,63.76,64.14,0.45,-0.14,10654106,0.77,3.88,-2.05,12.55,0.52,6.35,58.9,1.67,2.21,2.0,-1.7,-20.14
EFG,90.77,90.85,0.56,0.48,1343332,1.0,3.9,3.07,25.69,12.34,7.69,70.9,1.3,1.42,6.92,9.28,-12.32
SMH,112.61,113.56,0.59,-0.25,5059216,0.79,5.02,2.65,32.67,7.74,12.79,65.2,2.17,2.64,7.01,5.28,-25.15
XSD,185.73,186.69,0.6,0.09,97511,1.65,5.44,2.2,30.42,17.48,13.24,64.5,2.22,2.69,6.66,9.4,-17.33
ICLN,21.32,21.36,0.66,0.47,5187017,1.33,6.53,0.66,21.78,11.31,8.81,64.7,1.51,2.03,4.99,6.0,-9.53
TAN,81.6,82.29,0.67,-0.17,929379,1.09,10.15,-0.53,24.68,15.3,14.02,63.0,2.33,2.98,5.23,9.36,-8.7
DBC,24.87,24.96,0.69,0.32,1160666,0.5,4.35,0.77,-0.83,-2.27,3.74,58.6,1.22,1.62,0.75,-4.24,-18.24
EWT,38.54,38.75,0.83,0.28,2689758,0.84,2.35,3.76,9.94,-7.49,8.05,58.0,1.35,1.68,-0.32,-8.02,-32.07
VXX,195.36,193.92,0.83,1.58,428390,1.01,-10.02,-13.92,-43.5,-44.68,-13.37,26.0,2.76,4.45,-19.38,-40.73,-57.93
ROBO,50.88,51.28,0.91,0.12,445714,4.09,4.95,4.4,26.37,12.58,10.11,70.2,1.52,1.84,7.76,7.42,-22.36
EWJ,57.11,57.31,0.95,0.6,8498485,2.02,4.41,2.58,18.26,8.42,4.77,67.3,1.24,1.33,5.02,5.8,-13.92
USO,70.86,70.86,1.16,1.16,3796496,1.21,7.56,5.2,0.98,-7.75,4.76,60.6,2.08,2.83,3.27,-4.63,-22.97
EWL,45.22,45.14,1.21,1.39,755856,1.21,2.73,3.82,21.84,9.83,6.01,69.6,1.26,1.41,6.35,6.99,-9.86
BOTZ,22.7,22.84,1.56,0.93,561195,1.03,5.89,4.77,29.26,11.04,10.61,69.8,1.77,2.04,8.62,5.63,-28.85
ARKG,32.67,33.43,1.89,-0.43,981292,0.6,14.56,7.94,9.53,-5.08,21.08,67.0,2.76,3.86,7.8,-2.61,-35.19
ARKK,36.22,37.04,2.92,0.64,19280780,0.87,12.89,6.04,8.97,-15.76,21.6,65.3,2.98,4.25,7.0,-12.36,-53.84
UNG,46.48,46.2,4.71,5.34,4220099,1.53,-7.08,-40.68,-48.35,-54.42,-9.62,32.6,5.38,10.08,-35.13,-51.29,-65.82
