ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.93,16.7,-1.47,-0.12,14303097,1.31,1.21,23.07,19.37,22.7,46.36,69.7,1.53,2.41,15.95,27.34,-2.57
XBI,18.38,18.06,-1.31,0.41,270271,0.69,0.98,5.13,12.91,19.67,3.11,62.3,0.9,1.66,4.87,11.64,-11.04
XLI,21.71,21.45,-1.1,0.13,12322776,0.91,2.51,10.88,21.66,55.3,11.25,70.1,1.13,1.86,10.3,23.33,-18.42
USO,300.0,296.96,-0.99,0.03,889431,0.67,3.63,-2.62,-2.24,20.68,4.18,52.8,2.22,2.92,2.48,13.15,-57.64
TLT,62.67,62.39,-0.89,-0.44,4318187,0.84,-0.97,0.85,4.44,-7.85,-17.7,52.4,1.06,1.38,1.87,-4.95,-21.69
DBC,22.04,21.8,-0.88,0.23,1598070,0.86,2.23,-2.31,-3.32,7.22,2.28,51.0,1.18,1.99,-0.0,5.5,-36.01
XLV,23.85,23.65,-0.86,-0.03,8497814,1.28,-0.54,2.02,10.29,22.12,6.16,56.5,0.77,1.24,2.88,11.06,-8.85
NLR,50.41,50.09,-0.85,-0.2,13881,0.7,2.62,7.04,7.88,43.34,20.25,63.2,1.6,2.2,6.63,20.33,-1.91
XLE,16.75,16.58,-0.79,0.18,61112186,1.08,2.95,9.31,12.14,28.33,10.04,66.6,1.38,2.23,8.29,15.59,-22.55
GLD,99.73,98.67,-0.67,0.39,13941667,1.04,-0.11,6.64,7.37,5.43,14.43,63.8,0.91,1.29,4.89,9.32,-1.24
LQD,75.37,75.06,-0.63,-0.21,1070704,0.77,-0.4,2.35,7.31,12.86,5.15,60.4,0.5,0.73,2.46,7.26,-0.63
EWH,11.28,11.23,-0.58,-0.11,6128985,0.86,0.66,4.83,15.4,58.83,44.1,61.3,1.36,1.84,4.22,27.19,-1.71
XLU,8.87,8.9,-0.56,-1.0,15947071,0.95,2.57,2.65,8.05,17.07,-0.09,59.7,0.8,1.27,2.55,7.75,-15.2
MDY,110.65,109.91,-0.49,0.18,2935117,0.83,2.99,9.33,21.61,51.08,27.56,70.6,1.05,1.91,9.44,26.56,-12.21
FXI,33.24,32.94,-0.47,0.43,20102713,0.74,2.28,8.23,16.34,64.12,39.38,63.5,1.62,2.11,5.82,30.13,-1.01
XLB,11.84,11.76,-0.47,0.22,27110353,1.08,3.96,8.61,22.76,51.33,35.8,68.3,1.27,2.25,9.31,28.29,-16.38
EWU,20.54,20.48,-0.45,-0.17,365089,0.4,1.25,8.41,17.01,55.14,29.65,69.3,1.03,1.67,8.83,27.69,-14.03
IHI,8.04,7.97,-0.44,0.5,352886,1.08,0.31,6.06,15.21,45.77,28.65,67.8,0.92,1.4,7.15,22.74,-16.79
XLF,9.95,9.89,-0.43,0.14,139799662,0.94,4.19,8.87,25.79,86.03,19.6,66.1,1.77,2.28,10.78,33.81,-32.34
SPY,82.67,82.34,-0.41,-0.01,199340124,0.84,1.87,6.77,15.95,39.12,14.8,69.7,0.91,1.41,6.7,19.38,-14.02
HYG,48.9,48.89,-0.29,-0.26,991494,0.74,2.02,5.03,9.6,26.45,13.1,67.2,0.86,1.12,4.53,13.69,-3.62
RSP,31.27,31.14,-0.19,0.25,582581,0.51,2.98,9.6,22.37,59.64,31.44,71.0,1.14,1.74,9.83,29.31,-9.6
IJH,11.61,11.53,-0.15,0.5,6514707,1.01,3.35,9.77,21.67,51.19,28.24,72.4,1.03,1.7,9.83,27.11,-11.79
VGK,34.07,33.88,-0.13,0.44,526200,0.77,2.59,11.14,24.64,60.7,28.84,71.8,1.32,1.68,10.68,31.32,-14.69
XLY,11.59,11.59,0.03,0.0,20733564,1.65,2.65,8.58,20.19,49.86,22.75,71.2,1.05,1.76,8.4,24.99,-7.96
EWG,17.13,17.05,0.03,0.49,634410,0.52,2.74,12.31,21.31,50.04,16.04,74.1,1.39,1.86,10.58,26.84,-15.33
DIA,79.95,79.76,0.06,0.29,12168196,0.87,1.97,5.36,15.01,34.89,8.77,71.8,0.72,1.21,5.98,16.54,-13.63
VTV,34.91,34.77,0.11,0.5,461447,0.9,2.93,7.76,17.99,41.68,11.27,70.5,1.05,1.51,8.24,20.57,-16.8
EFG,44.51,44.41,0.11,0.35,194789,1.32,1.2,8.38,16.22,43.55,18.24,71.0,0.95,1.49,7.91,23.18,-12.68
VTI,44.27,44.16,0.14,0.41,1965000,0.97,2.56,7.81,17.35,41.62,18.26,73.3,0.9,1.41,7.82,21.67,-14.16
VUG,7.14,7.12,0.15,0.52,1396316,0.61,1.93,7.02,14.77,36.75,22.21,74.3,0.75,1.21,6.53,20.4,-11.06
VB,48.16,47.79,0.16,0.94,196924,0.6,3.89,11.07,24.04,62.57,30.61,73.0,1.19,1.93,11.01,30.86,-13.77
QQQ,37.05,36.96,0.16,0.4,100406378,0.88,2.32,8.1,17.47,45.75,37.28,74.5,0.86,1.42,7.34,26.32,-0.55
IWF,9.97,9.96,0.17,0.28,12414087,1.01,1.88,6.66,14.01,36.69,22.54,74.0,0.75,1.2,6.31,20.26,-9.59
PPA,14.38,14.35,0.18,0.43,38944,0.58,2.73,11.21,14.61,45.95,12.58,78.1,0.83,1.43,9.69,20.54,-8.97
IWD,43.69,43.48,0.2,0.68,2371341,1.08,3.22,8.61,19.31,43.2,11.94,71.6,1.08,1.61,8.9,21.37,-18.14
XSD,19.42,19.34,0.23,0.66,178905,1.21,-1.39,8.57,21.3,54.2,64.87,58.3,1.67,2.18,7.07,35.22,-3.53
XLK,8.53,8.55,0.23,0.05,16006613,0.84,0.96,6.68,15.28,38.89,30.66,68.1,0.88,1.36,5.81,22.65,-0.15
EFA,40.4,40.22,0.27,0.72,20985630,0.78,1.81,9.3,18.47,50.96,22.36,71.5,1.08,1.86,9.19,26.64,-10.05
EEM,29.22,29.16,0.29,0.49,89356959,1.05,3.09,11.02,22.95,63.33,49.2,70.0,1.25,2.45,9.23,34.48,-0.25
IWN,46.49,46.39,0.31,0.53,697455,0.5,4.5,10.4,23.94,55.58,18.44,72.5,1.27,2.32,11.08,26.82,-21.53
IBB,26.93,26.92,0.32,0.38,1215624,0.63,2.86,6.56,15.96,29.45,14.65,74.1,0.79,1.44,6.91,17.82,-2.1
EZU,28.46,28.35,0.34,0.73,309509,0.5,3.58,13.95,24.77,58.57,23.7,74.4,1.41,1.75,12.38,31.4,-12.47
IJR,22.91,22.79,0.35,0.89,2872081,1.05,3.94,9.21,20.24,54.7,19.86,73.0,1.07,1.83,9.04,25.4,-17.71
PHO,16.36,16.4,0.36,0.12,183014,0.66,3.83,10.4,19.75,51.33,16.94,74.6,1.08,1.88,10.37,25.35,-15.49
UUP,20.5,20.55,0.36,0.13,3961252,2.48,-0.22,-2.65,-5.05,-9.54,-8.67,34.1,0.39,0.71,-2.41,-7.88,-15.39
IWM,52.76,52.6,0.41,0.7,43336663,0.9,4.19,10.1,20.65,54.85,23.28,73.5,1.12,1.89,10.17,26.82,-17.45
EWZ,47.33,46.98,0.43,1.18,18896801,0.99,4.29,9.79,22.59,71.31,77.59,68.4,1.59,2.4,10.74,40.7,-0.55
EFV,34.5,34.38,0.45,0.8,182970,0.44,2.08,9.77,20.6,60.34,26.61,70.6,1.17,1.67,9.95,30.06,-6.33
EWL,16.79,16.81,0.47,0.33,114766,0.6,2.49,9.63,22.34,47.78,18.3,75.4,1.03,1.59,10.33,26.76,-4.21
EWQ,19.3,19.24,0.47,0.8,159852,0.46,4.0,15.09,23.86,52.81,22.58,77.7,1.35,1.72,13.27,30.81,-10.83
EWJ,34.31,34.04,0.48,1.27,34717380,3.92,-1.18,2.52,7.28,32.59,5.6,54.9,0.71,1.34,2.75,13.3,-10.08
EWY,39.53,39.53,0.52,0.52,5109788,1.22,4.37,15.06,34.63,74.71,61.17,74.1,1.22,1.84,12.87,42.11,-0.15
XLP,18.41,18.54,0.58,-0.12,14003541,2.03,0.3,4.33,10.98,23.5,4.92,68.3,0.51,1.03,3.69,11.0,-8.64
EWT,15.93,15.91,0.66,0.82,5311066,0.43,1.76,12.47,26.37,58.6,56.17,70.2,1.18,1.72,8.79,32.08,-0.24
ITA,21.07,21.17,0.69,0.21,88853,1.3,3.58,13.91,13.74,53.52,13.86,79.6,0.95,1.42,11.84,22.04,-12.35
PBW,44.11,44.15,0.7,0.62,74862,0.69,5.87,12.45,8.11,63.83,23.37,69.5,1.75,2.47,9.51,24.86,-36.39
SOXX,12.78,12.84,0.76,0.29,373658,0.61,-0.75,7.46,21.48,48.43,51.18,58.7,1.45,2.07,6.06,30.9,-2.59
IWO,60.92,60.84,0.79,0.92,1103729,0.75,3.7,9.7,17.2,53.47,28.55,72.7,1.04,1.74,9.15,26.59,-14.52
EWP,32.8,32.79,0.82,0.87,119316,0.55,4.2,12.58,28.01,70.35,31.9,70.6,1.42,1.83,11.15,35.93,-0.12
SMH,10.23,10.31,0.99,0.28,24836052,0.91,-0.69,4.16,19.55,40.97,39.12,55.3,1.26,2.1,3.62,25.73,-3.51
ICLN,18.8,18.92,2.05,1.43,23052,0.74,7.32,13.4,4.99,59.49,8.65,70.5,2.01,2.42,9.16,19.67,-43.06
TAN,77.12,77.64,3.02,2.34,61237,1.01,8.98,19.46,6.66,90.61,13.92,68.8,2.98,3.47,12.53,27.75,-51.89
UNG,1482.24,1489.92,3.19,2.66,195482,0.57,9.92,-3.08,-23.22,-32.91,-53.08,53.1,4.84,5.41,-3.41,-27.48,-68.07
