ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,77.4,77.76,-1.97,-2.42,1690513,1.6,-1.57,-4.05,0.47,-11.31,-20.62,40.3,2.64,3.47,-5.2,-9.01,-48.49
VXX,1049.6,1042.56,-1.45,-0.79,456070,0.99,-7.29,-18.47,-41.86,-44.42,-64.39,23.1,1.91,4.02,-22.45,-36.95,-67.04
EWZ,38.04,38.05,-1.43,-1.45,39788337,1.41,0.24,-6.71,6.69,3.08,4.91,43.2,1.42,1.92,-1.6,-0.33,-9.91
XLE,22.37,22.13,-0.92,0.13,35932018,0.97,1.49,0.27,5.71,1.02,4.15,49.2,1.35,1.61,0.45,-3.29,-11.92
XSD,97.9,97.49,-0.5,-0.08,90208,0.87,-0.46,5.26,14.35,32.06,51.72,58.0,1.2,1.56,5.17,14.36,-1.46
URA,10.06,10.05,-0.42,-0.33,42363,0.49,-0.91,-0.1,5.96,-2.81,-4.81,45.8,0.92,1.22,-0.44,-4.61,-16.23
SOXX,74.88,74.72,-0.38,-0.17,2236481,1.66,-0.37,2.86,18.28,31.89,50.05,58.8,1.05,1.61,5.43,15.65,-1.1
EWH,22.44,22.44,-0.38,-0.38,6862181,1.28,0.71,0.63,3.71,-1.76,9.37,54.7,1.07,1.17,2.48,-2.69,-10.02
EFV,45.16,45.17,-0.32,-0.34,400258,0.59,-0.16,0.49,11.08,7.38,13.07,56.7,0.44,0.66,2.24,4.26,-1.0
SMH,64.3,64.24,-0.31,-0.22,7373135,1.03,-0.29,3.54,19.98,34.0,51.86,61.4,0.97,1.52,6.16,17.09,-0.63
EEM,38.04,38.13,-0.3,-0.55,56117852,0.87,0.05,0.51,9.46,7.21,11.08,55.4,0.69,0.9,2.27,2.84,-2.45
EWU,29.65,29.66,-0.24,-0.27,2496418,0.9,0.61,1.13,10.05,5.9,15.28,62.8,0.51,0.8,3.15,3.66,-0.37
IWN,118.59,118.32,-0.23,0.0,573968,0.73,0.88,1.48,12.05,9.37,17.1,60.6,0.69,1.07,2.99,4.69,-0.42
EWP,26.07,26.09,-0.18,-0.25,594025,0.56,0.21,-2.28,6.15,0.27,6.8,49.7,0.6,0.83,0.45,0.13,-4.5
EWJ,56.68,56.74,-0.17,-0.28,5842975,0.86,0.39,2.78,12.2,13.4,18.39,64.7,0.4,0.61,3.04,8.6,-0.17
NLR,45.01,45.07,-0.13,-0.27,150,0.17,0.08,-0.32,-1.17,-1.43,-2.4,41.2,0.49,0.6,-2.04,-4.04,-8.97
UUP,24.59,24.57,-0.11,-0.03,337446,0.71,0.41,0.71,0.75,1.78,4.91,57.5,0.19,0.26,0.27,2.0,-0.74
XLF,28.29,28.26,-0.1,0.0,35679303,0.81,0.7,4.49,14.37,15.05,27.12,71.1,0.5,0.9,5.15,10.29,-0.1
IJR,78.42,78.32,-0.09,0.04,3022199,0.95,1.56,2.06,10.45,11.3,18.92,63.9,0.79,1.14,3.69,5.54,-0.09
XLV,94.57,94.51,-0.08,-0.01,11638718,1.09,1.57,6.79,11.06,13.94,18.01,78.6,0.66,0.94,6.93,9.34,-0.08
EFA,63.63,63.7,-0.06,-0.16,26098431,1.26,0.25,1.72,9.71,9.35,19.26,64.0,0.39,0.61,2.94,5.94,-0.06
BOTZ,21.43,21.42,0.0,0.05,327498,0.73,1.65,2.67,18.18,13.1,29.32,62.2,0.96,1.09,4.96,7.83,-0.68
IWD,125.76,125.81,0.06,0.02,1909993,0.86,0.64,2.96,9.82,12.1,22.9,71.9,0.37,0.63,3.39,6.89,0.0
EWY,56.79,57.06,0.07,-0.42,2649128,0.78,-1.19,0.79,14.54,7.95,3.34,52.7,1.13,1.26,2.57,2.65,-8.02
IWM,155.88,155.82,0.07,0.11,16102193,1.02,1.62,3.42,10.73,10.07,21.25,69.2,0.69,1.09,4.58,5.53,0.0
XLK,41.61,41.62,0.09,0.06,20549972,1.13,0.3,4.71,12.8,21.07,43.17,70.4,0.57,1.0,5.94,12.9,0.0
ROBO,41.11,41.08,0.1,0.17,63654,0.63,1.72,3.34,16.52,13.02,26.8,67.4,0.8,0.95,5.31,6.95,-1.45
VTV,108.73,108.76,0.11,0.08,1437645,1.04,0.81,3.64,10.57,12.88,22.47,73.8,0.36,0.64,4.01,7.64,0.0
