ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,858.88,850.56,-2.42,-1.47,447814,0.98,-6.28,-12.57,-37.96,-42.5,-8.41,28.4,2.4,4.11,-18.56,-42.82,-67.04
UNG,65.76,64.32,-2.13,0.06,1483007,1.29,-3.54,-10.82,-18.13,-18.29,-2.37,32.6,1.63,3.24,-13.01,-20.26,-43.4
TLT,116.42,116.38,-0.32,-0.28,8133019,0.84,1.46,1.2,0.0,6.58,1.61,55.7,0.65,0.94,0.99,3.67,-5.01
SLV,16.78,16.77,-0.24,-0.18,8376483,0.65,0.3,5.41,3.14,9.68,-0.24,56.5,0.94,1.31,3.64,8.5,-8.56
GLD,146.27,146.31,-0.16,-0.18,6069101,0.78,0.19,5.23,4.2,7.2,1.64,65.6,0.56,0.78,4.09,8.4,-1.12
DBC,15.75,15.72,-0.13,0.06,1652337,1.11,-0.95,-0.08,5.05,3.22,-1.57,46.2,0.57,0.92,0.86,2.57,-2.9
HYG,83.75,83.71,0.03,0.08,23608501,1.26,0.07,1.1,2.89,4.44,0.13,74.1,0.15,0.21,1.54,3.77,0.0
EWJ,57.16,57.25,0.06,-0.09,4365271,0.69,-0.4,-0.98,4.83,10.79,-0.27,52.6,0.51,0.63,0.49,7.46,-0.98
LQD,124.9,125.0,0.14,0.06,14373195,1.51,0.52,0.97,2.57,5.79,0.61,62.7,0.23,0.37,1.32,4.71,0.0
UUP,24.4,24.44,0.15,0.0,116582,0.26,-0.04,0.56,0.03,2.29,0.65,54.2,0.23,0.29,0.02,0.88,-1.26
XLE,23.19,23.09,0.17,0.59,21195671,0.6,-1.08,1.27,8.04,-0.02,-1.78,51.6,0.65,1.26,1.78,1.76,-8.13
EWG,27.78,27.82,0.23,0.1,3182995,0.92,-0.14,0.33,7.04,8.56,-0.27,59.1,0.76,0.78,2.02,7.58,-0.27
XLP,59.26,59.35,0.27,0.12,8640255,0.77,1.61,1.95,6.44,7.11,1.97,68.6,0.47,0.67,2.89,7.76,0.0
EWZ,42.28,42.08,0.28,0.74,22951024,0.97,-1.65,0.91,9.92,-0.23,-5.23,48.6,1.11,1.55,3.0,8.5,-5.23
EWU,30.99,31.09,0.36,0.03,1305774,0.57,0.24,-0.71,8.74,7.48,-0.56,60.6,0.6,0.75,3.13,7.58,-0.71
EWL,38.89,38.96,0.39,0.19,531081,0.61,1.25,3.42,9.47,9.03,0.49,69.2,0.45,0.6,3.94,9.94,0.0
BOTZ,22.34,22.37,0.4,0.27,383397,1.04,0.49,0.99,11.8,13.21,1.21,60.4,0.82,0.95,3.25,10.37,-0.49
EWQ,30.35,30.37,0.4,0.31,429246,0.67,0.46,1.23,7.27,7.66,-0.33,62.0,0.47,0.63,2.45,8.24,-0.33
EFA,65.84,66.0,0.42,0.16,13696291,0.64,0.66,0.79,7.29,8.01,0.04,64.0,0.49,0.58,2.56,7.91,0.0
VGK,53.58,53.76,0.48,0.15,2091391,0.74,0.6,0.92,8.5,8.7,-0.42,63.5,0.53,0.62,3.06,8.71,-0.42
EFG,85.55,85.77,0.48,0.23,221027,0.87,1.39,2.34,9.16,9.88,1.42,70.6,0.47,0.64,3.74,9.7,0.0
EFV,46.35,46.44,0.5,0.3,354367,0.48,-0.06,-0.46,5.55,6.23,-0.95,55.9,0.48,0.62,1.49,6.1,-0.95
IBB,121.74,121.5,0.51,0.71,1921499,0.64,1.09,0.61,19.62,15.06,2.05,61.1,0.79,1.49,3.89,13.2,-0.93
EZU,39.72,39.8,0.51,0.31,6911532,1.84,0.26,0.94,6.24,7.32,-0.65,60.3,0.57,0.66,2.31,7.49,-0.65
XLV,99.95,100.06,0.53,0.42,5722450,0.89,1.66,3.15,15.04,13.9,2.31,75.2,0.43,0.84,5.04,13.39,0.0
EWT,33.73,33.75,0.58,0.53,7352504,1.73,1.36,1.51,12.35,18.51,-0.38,60.5,0.78,0.94,3.81,15.61,-0.74
XLB,26.89,26.96,0.6,0.35,21222280,1.47,1.76,0.83,6.51,5.54,0.28,58.1,0.66,0.96,1.53,6.2,-0.89
