ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,25.92,24.05,-8.0,-0.85,89876,1.33,-4.74,-10.81,-50.16,-61.62,-55.73,38.8,4.64,6.23,-23.03,-52.09,-63.65
PBW,23.64,22.68,-4.06,0.0,92361,1.17,-3.08,-4.38,-30.92,-43.54,-45.78,44.9,3.71,4.43,-8.86,-34.82,-48.81
ICLN,7.69,7.49,-3.23,-0.71,205343,4.84,-2.14,-1.33,-35.03,-45.71,-39.67,44.5,3.21,3.84,-11.35,-36.09,-48.56
XBI,21.31,20.8,-3.17,-0.79,432498,0.49,1.52,4.07,-8.74,-13.55,0.83,54.8,2.46,3.04,4.16,-3.05,-14.72
IHI,9.48,9.28,-3.06,-1.0,202176,0.71,1.82,2.12,-9.56,-13.84,-1.48,52.0,2.15,2.5,1.03,-6.66,-15.14
LIT,27.04,26.56,-2.96,-1.2,12377,0.62,-0.13,7.18,-23.17,-30.52,-34.82,51.8,3.06,3.44,-1.97,-21.3,-34.82
XLF,8.74,8.59,-2.95,-1.24,209074121,1.06,1.8,6.73,-11.87,-19.42,-19.33,55.5,3.02,3.63,4.5,-12.34,-23.44
PHO,15.95,15.69,-2.88,-1.23,235628,0.73,1.26,7.08,-11.6,-17.14,-13.18,54.5,2.83,3.16,3.29,-9.89,-18.47
IWM,62.48,61.18,-2.81,-0.75,77878193,0.8,0.77,7.52,-10.42,-16.16,-9.55,55.4,2.96,3.29,4.29,-7.86,-16.83
IWO,76.49,75.0,-2.76,-0.83,1390535,0.64,0.81,7.2,-10.3,-16.06,-7.46,55.4,2.97,3.36,4.35,-7.22,-16.83
IWN,51.86,50.84,-2.76,-0.8,1215520,0.62,0.99,7.85,-10.55,-16.11,-11.59,55.6,2.99,3.19,4.4,-8.41,-16.73
IJR,28.4,27.83,-2.69,-0.73,4413051,0.98,1.02,7.98,-8.34,-13.05,-6.16,55.9,2.92,3.18,4.79,-5.4,-14.21
XSD,22.92,22.34,-2.69,-0.17,76179,1.12,-0.83,4.65,-9.09,-21.06,-13.46,54.6,3.14,3.33,4.96,-11.62,-24.33
VB,58.78,57.57,-2.64,-0.59,281990,0.33,1.28,7.56,-9.99,-15.52,-7.47,56.0,2.8,3.12,4.52,-7.15,-16.06
IBB,31.92,31.38,-2.57,-0.91,2334750,1.45,0.32,1.14,-6.67,-11.37,2.17,51.6,2.01,2.59,1.76,-2.99,-12.1
XLB,12.67,12.41,-2.55,-0.43,35007788,0.85,0.39,6.69,-13.1,-17.33,-12.78,53.8,2.78,3.23,1.8,-9.71,-17.71
IJH,14.58,14.3,-2.37,-0.49,4424728,0.58,1.38,6.9,-8.73,-13.93,-5.06,56.4,2.5,2.92,4.27,-6.18,-14.31
XHE,21.54,21.21,-2.37,-0.88,39819,1.1,1.11,3.17,-11.89,-12.38,-4.18,51.9,2.08,2.12,0.94,,-16.0
MDY,139.29,136.66,-2.37,-0.49,3203684,0.62,1.33,6.83,-8.75,-13.99,-5.06,56.4,2.51,2.92,4.21,-6.23,-14.33
EWQ,15.94,15.73,-2.33,-0.98,381327,0.6,-0.05,11.76,-17.26,-25.07,-13.13,53.9,2.77,3.18,2.74,-14.22,-25.72
RSP,38.71,38.05,-2.27,-0.59,4272578,2.03,1.15,6.53,-6.93,-11.14,-3.36,57.0,2.16,2.61,4.62,-4.49,-11.71
XLY,16.72,16.44,-2.17,-0.51,26327452,1.05,0.99,6.72,-2.18,-2.77,4.2,59.0,1.97,2.49,6.58,2.09,-5.9
EWY,46.69,46.14,-2.13,-0.95,3216459,0.7,2.49,14.94,-17.38,-20.15,-11.65,58.0,2.85,3.25,5.08,-9.39,-21.62
XLE,21.05,20.66,-2.08,-0.24,72144744,0.9,0.76,11.78,-11.96,-13.6,-0.02,59.0,2.43,3.05,5.42,-5.49,-14.85
XLI,26.48,26.27,-2.06,-1.27,17512362,0.68,1.33,8.46,-6.75,-14.24,-5.78,57.7,2.14,2.71,5.69,-6.25,-14.88
NLR,37.93,37.61,-2.06,-1.22,7671,0.33,-0.05,8.13,-17.78,-20.49,-27.9,54.7,2.26,2.54,1.53,-15.91,-32.6
VTI,52.6,51.81,-2.04,-0.56,3716950,1.07,0.59,6.13,-6.09,-9.53,-2.62,56.9,1.93,2.41,4.37,-3.45,-10.02
IWD,48.79,48.08,-2.03,-0.58,4128493,1.27,0.92,6.59,-6.55,-10.75,-4.5,57.2,1.94,2.39,4.5,-4.58,-11.48
XLV,27.95,27.49,-2.03,-0.4,9983045,0.67,1.17,2.91,-3.56,-5.16,5.16,54.7,1.46,1.94,2.12,-0.69,-8.65
VTV,38.94,38.3,-2.02,-0.38,424494,0.69,0.67,6.48,-6.47,-11.1,-3.9,56.8,1.89,2.29,4.25,-4.67,-11.73
EWZ,43.77,43.12,-1.99,-0.5,26545638,0.95,1.15,7.67,-16.4,-23.52,-23.75,53.8,2.64,3.61,-0.06,-14.75,-26.98
VUG,8.98,8.84,-1.98,-0.45,2757700,0.67,0.11,5.42,-4.9,-6.47,-0.24,56.7,1.89,2.35,4.3,-1.42,-7.92
EEM,30.13,29.89,-1.98,-1.19,101656509,0.92,0.79,8.68,-15.55,-20.23,-16.89,54.3,2.76,3.21,1.19,-11.39,-20.37
SPY,97.76,96.34,-1.96,-0.52,343024830,0.98,0.4,5.89,-5.27,-8.35,-1.74,57.0,1.79,2.3,4.32,-2.71,-8.86
QQQ,51.58,50.74,-1.96,-0.35,73766297,0.85,-1.11,4.68,-1.1,-2.77,4.39,56.2,1.81,2.35,5.04,2.13,-3.66
VOO,89.61,88.32,-1.94,-0.5,130425,0.35,0.4,5.96,-5.26,-8.33,-1.72,57.0,1.81,2.24,4.36,-2.7,-8.87
EWP,23.33,23.1,-1.93,-0.93,432655,1.3,-1.01,9.0,-9.43,-21.26,-2.63,54.3,2.44,3.13,4.13,-9.74,-22.29
IWF,12.51,12.31,-1.9,-0.36,15114007,0.9,0.06,5.3,-5.16,-7.34,0.11,56.5,1.83,2.3,4.07,-1.85,-8.27
EZU,23.22,22.98,-1.89,-0.86,419497,0.84,0.57,12.02,-15.98,-24.87,-12.09,55.6,2.86,3.19,4.73,-13.09,-25.45
HYG,53.66,53.21,-1.77,-0.94,7512310,1.52,2.68,4.39,-0.46,-0.51,3.22,61.9,1.33,1.46,4.0,1.57,-1.77
PPA,15.86,15.74,-1.75,-1.0,6660,0.06,1.37,7.65,-6.4,-11.72,-4.39,58.5,1.85,2.21,6.02,-5.5,-13.22
DIA,97.87,96.7,-1.74,-0.55,11360156,0.93,1.3,6.13,-4.21,-6.56,1.97,57.7,1.57,2.05,4.09,-1.25,-7.57
EFV,30.8,30.51,-1.74,-0.8,181940,0.75,0.69,8.64,-10.81,-16.9,-9.79,56.3,2.03,2.44,3.85,-8.67,-17.8
EWH,11.7,11.57,-1.73,-0.69,5868843,0.5,1.28,3.93,-14.44,-16.81,-17.2,52.2,2.52,2.88,-1.59,-11.89,-20.76
EFA,38.73,38.31,-1.72,-0.66,34806116,0.98,0.58,7.87,-11.5,-16.38,-9.78,55.6,2.01,2.44,3.0,-8.36,-17.08
VGK,30.75,30.41,-1.68,-0.59,4111093,1.18,1.19,10.1,-11.68,-19.19,-8.39,56.3,2.54,2.92,4.57,-8.83,-19.63
URA,44.02,43.42,-1.67,-0.32,60576,1.18,2.05,13.97,-26.89,-36.17,-54.66,55.0,3.78,4.18,-0.15,-31.86,-57.55
