ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,74.59,74.05,-2.24,-1.53,3174398,0.66,2.42,-4.04,10.06,-0.11,-3.74,48.1,1.61,2.1,-2.1,0.89,-12.2
EWQ,42.55,42.58,-0.88,-0.95,278431,1.1,-2.83,-0.51,-0.79,6.74,19.81,45.6,1.09,1.31,-0.56,6.18,-4.1
VXX,36.37,35.86,-0.77,0.64,3032328,0.43,-7.62,-12.86,-32.19,-20.56,-23.44,28.1,3.39,4.11,-18.94,-27.04,-58.02
DBC,22.07,22.02,-0.77,-0.56,236283,0.55,1.85,-1.7,3.77,-1.39,1.99,50.3,0.69,0.95,-0.78,0.5,-6.54
XLP,80.9,80.53,-0.65,-0.2,17723958,1.06,-2.68,-0.16,-2.2,-3.67,2.76,40.7,0.76,1.08,-0.98,-0.32,-4.43
EWY,72.41,72.39,-0.47,-0.45,3674129,0.97,1.33,-0.44,20.69,25.79,41.61,49.6,1.4,1.35,0.23,19.93,-3.12
EWZ,28.65,28.61,-0.45,-0.31,23546986,0.81,4.57,7.88,2.22,13.17,25.98,59.1,1.49,1.74,3.02,9.0,-6.81
XLC,111.25,111.0,-0.44,-0.21,4680610,0.75,0.74,3.7,9.02,9.16,14.1,61.3,0.86,1.09,3.2,10.11,-0.44
EWP,48.2,48.09,-0.43,-0.22,237840,0.57,-0.74,7.44,10.48,33.03,55.33,61.1,0.91,1.09,6.04,24.54,-2.34
EZU,60.22,60.21,-0.4,-0.38,1753464,0.97,-1.04,1.86,1.43,13.13,28.57,51.9,0.9,1.05,1.35,11.18,-2.1
XLRE,42.09,42.01,-0.28,-0.1,4318272,0.63,0.82,-0.1,1.69,-2.01,4.27,53.9,0.98,1.25,0.67,0.68,-7.39
EEM,50.29,50.21,-0.26,-0.1,25684053,1.08,0.78,2.09,8.87,13.49,20.23,58.6,0.81,0.85,2.77,11.7,-0.83
UUP,27.49,27.48,-0.25,-0.21,675492,0.62,0.0,-0.07,-0.15,-5.21,-7.38,51.8,0.53,0.56,0.6,-3.27,-10.34
EWH,21.46,21.46,-0.23,-0.23,2583325,0.71,1.75,1.85,13.31,23.48,30.85,64.0,0.97,0.94,4.72,17.95,-0.46
EFV,67.18,67.28,-0.21,-0.36,1666893,0.69,-0.01,4.8,5.16,16.46,28.72,60.9,0.77,0.92,4.32,13.7,-1.67
EWJ,78.52,78.92,-0.16,-0.67,2945564,0.51,-1.37,6.26,5.3,13.6,17.77,58.9,1.0,1.13,5.03,11.39,-1.72
XLE,43.27,43.37,-0.16,-0.4,23246971,0.78,3.7,0.16,7.56,0.0,3.44,62.4,0.9,1.48,2.05,1.99,-7.07
VGK,78.84,78.88,-0.15,-0.2,2006440,0.82,-0.11,1.85,2.36,11.54,24.83,55.2,0.8,0.91,1.69,10.25,-1.63
