ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,34.04,33.86,-0.2,0.35,52592,2.03,0.87,-0.5,-0.81,9.25,6.13,56.5,0.67,0.96,0.89,5.44,-1.78
GLD,115.34,115.12,-0.17,0.02,4611600,0.97,1.67,-0.83,1.36,0.74,0.91,56.4,0.59,0.91,0.5,-0.74,-10.61
TAN,39.2,38.93,-0.16,0.54,184485,0.72,0.85,-2.56,-5.83,31.48,25.66,45.8,1.61,2.46,-6.17,7.15,-14.52
XLP,40.22,40.13,-0.13,0.07,10800581,1.2,1.88,-0.78,0.04,3.15,1.89,55.7,0.67,0.86,0.19,2.47,-1.89
IBB,124.16,123.84,-0.1,0.15,6268526,1.27,3.73,3.82,2.99,24.44,23.24,67.1,1.04,1.62,5.21,17.9,-0.1
IWO,150.02,149.88,-0.09,0.0,610401,0.81,1.89,2.99,2.89,14.07,12.0,66.1,0.77,1.17,3.44,10.62,-0.09
EWP,27.78,27.75,-0.09,0.03,3173706,1.62,-0.03,-3.17,2.12,-0.29,0.48,49.4,1.45,1.87,-0.79,-0.92,-16.58
XLV,67.5,67.39,-0.08,0.09,11602766,1.39,2.06,1.1,1.43,11.44,11.01,62.4,0.69,1.01,2.51,8.92,-0.08
EFG,64.29,64.15,-0.07,0.15,95889,0.86,-0.07,-2.56,1.01,10.47,10.05,48.2,0.85,1.08,-0.76,4.62,-3.04
VB,111.73,111.7,-0.06,-0.03,343435,0.7,1.2,0.88,1.1,9.78,7.34,60.7,0.61,0.95,1.65,6.5,-0.06
IWM,115.82,115.83,-0.05,-0.06,25731510,0.78,1.54,2.19,1.81,10.08,7.84,64.1,0.69,1.11,2.6,7.77,-0.05
IWN,90.64,90.56,-0.02,0.08,521069,0.56,0.96,1.33,0.5,5.97,3.55,60.1,0.68,1.04,1.59,4.68,-0.18
IJR,54.4,54.37,0.01,0.07,1696470,1.17,1.39,2.07,1.61,9.72,7.24,64.1,0.71,1.07,2.53,7.32,0.0
EWL,29.22,29.19,0.03,0.14,511446,0.68,-0.69,-3.05,1.88,8.56,9.86,44.7,0.89,1.14,-1.03,4.48,-4.12
HYG,66.95,66.94,0.06,0.08,16853907,1.77,0.43,-0.63,-0.0,3.3,1.79,47.6,0.28,0.38,-0.53,0.32,-1.37
EWJ,45.47,45.44,0.08,0.16,4065170,0.57,-0.86,-3.09,0.3,14.02,14.11,43.0,0.69,1.02,-1.53,6.53,-3.53
IHI,19.67,19.67,0.11,0.13,92607,0.23,1.87,1.04,1.13,9.2,8.27,62.0,0.69,0.91,1.93,7.71,-0.6
ROBO,26.37,26.39,0.19,0.11,38521,1.56,0.27,0.0,-0.66,6.1,4.73,52.5,0.73,1.0,0.08,2.71,-5.0
UUP,22.28,22.28,0.25,0.25,2067199,0.64,-0.85,-1.63,-4.41,4.58,1.99,39.1,0.66,0.81,-2.06,1.44,-6.83
XHE,44.6,44.53,0.31,0.47,3470,0.64,2.25,3.47,1.71,12.34,12.06,67.5,0.78,1.13,3.26,10.87,0.0
LQD,96.68,97.0,0.53,0.2,6143112,1.52,0.58,-0.45,-3.56,-1.0,-1.7,47.1,0.41,0.55,-1.39,-1.55,-5.03
XBI,82.76,83.09,0.64,0.25,4511725,1.5,5.38,7.74,8.15,38.55,34.37,71.9,1.05,2.12,9.05,27.71,0.0
EWH,19.09,19.16,0.67,0.29,2739399,0.74,0.67,-1.17,10.31,17.65,15.31,51.5,0.99,1.12,-0.47,8.13,-3.5
UNG,213.76,217.6,0.67,-1.11,279031,0.61,1.64,-5.95,-3.55,-27.66,-9.09,49.8,2.63,3.34,0.66,-17.92,-46.2
AIRR,18.34,18.5,0.8,-0.11,15158,1.13,0.75,1.13,1.18,7.56,3.47,59.2,0.85,1.02,1.55,2.88,-4.61
NLR,39.59,39.65,1.03,0.86,2364,2.0,0.2,-3.52,-0.94,-2.32,-3.63,46.7,0.74,0.88,-1.04,-1.7,-6.83
TLT,88.4,88.82,1.25,0.76,13989668,1.06,0.93,0.53,-8.93,-4.68,-5.57,48.0,1.06,1.32,-2.68,-3.16,-13.02
GRID,33.65,33.94,1.47,0.6,543,0.87,-0.33,2.43,2.59,3.58,4.15,51.3,1.39,1.62,0.61,3.34,-2.69
