ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,161.34,161.64,-0.65,-0.83,1424626,0.81,-3.31,-7.69,-5.03,12.71,-4.36,35.3,1.34,2.17,-5.8,5.06,-9.01
EZU,60.74,61.52,-0.61,-1.87,2542824,0.93,-3.16,-10.09,-3.55,0.56,-5.36,37.1,1.65,2.32,-6.69,-1.44,-11.13
EFA,94.48,95.27,-0.59,-1.41,22695848,0.73,-3.15,-8.81,-0.2,2.11,-1.82,37.2,1.49,2.05,-5.46,0.64,-9.83
XLK,136.1,136.15,-0.58,-0.62,16843862,0.86,-2.43,-1.71,-5.7,-3.52,-5.65,42.8,1.37,2.28,-3.63,-1.21,-10.33
EWP,52.25,52.78,-0.58,-1.58,334160,0.44,-1.88,-7.86,-1.25,8.98,-3.51,42.9,1.98,2.41,-4.45,5.02,-9.41
VGK,79.78,80.58,-0.57,-1.55,4252300,0.8,-3.96,-9.96,-2.67,1.41,-4.71,34.4,1.49,2.08,-6.93,-1.02,-10.95
XHE,78.34,79.11,-0.54,-1.5,13240,0.69,-3.05,-9.18,-11.03,-1.8,-9.59,35.7,1.35,2.04,-7.33,-4.71,-15.23
EWZ,36.16,36.67,-0.49,-1.87,34959869,0.87,-0.11,-5.42,17.65,19.1,13.88,48.9,2.42,3.16,-0.74,15.53,-7.38
XAR,260.64,261.67,-0.45,-0.84,204612,0.61,-4.42,-6.17,8.45,14.85,4.5,40.0,1.71,3.01,-5.53,9.43,-10.61
TLT,85.38,85.67,-0.43,-0.77,52006236,1.07,-1.65,-3.84,-1.06,-0.91,-0.46,38.2,0.73,0.89,-2.08,-0.87,-4.98
PPA,167.88,168.78,-0.43,-0.96,272951,0.81,-4.19,-5.68,8.03,11.19,4.73,36.0,1.28,2.17,-4.52,7.81,-9.06
XLY,109.17,109.68,-0.4,-0.86,9032215,0.73,-3.09,-4.62,-9.81,-8.49,-7.33,37.0,1.27,2.04,-6.44,-5.3,-11.92
EWU,44.01,44.4,-0.36,-1.23,2239566,0.79,-4.1,-7.29,1.98,6.71,-0.13,37.3,1.33,1.85,-4.26,3.45,-8.79
HYG,79.26,79.17,-0.34,-0.23,71941579,1.0,-0.8,-2.1,-1.48,-2.64,-1.86,39.4,0.43,0.54,-1.67,-1.67,-2.64
SPY,651.32,653.18,-0.34,-0.62,96457478,1.01,-2.63,-4.28,-4.03,-2.05,-4.39,35.2,0.86,1.49,-4.28,-1.18,-6.08
VOO,600.63,602.38,-0.34,-0.63,18363326,1.34,-2.35,-4.02,-4.01,-2.01,-4.13,36.1,0.84,1.47,-4.03,-0.9,-5.83
ITA,220.62,222.64,-0.32,-1.22,1408364,0.79,-4.41,-7.72,4.08,8.98,0.28,33.9,1.46,2.46,-5.77,5.78,-11.15
EWJ,82.91,83.28,-0.32,-0.77,7210280,0.58,-2.12,-8.87,3.35,2.5,2.4,40.7,1.8,2.36,-4.63,2.52,-11.38
VTI,321.66,323.18,-0.31,-0.78,4382400,0.68,-2.24,-3.95,-3.88,-2.03,-3.9,36.8,0.88,1.52,-4.03,-0.77,-5.85
EFV,71.89,72.47,-0.29,-1.08,4777014,0.99,-2.7,-8.34,2.3,7.39,0.43,38.6,1.41,1.95,-4.3,4.32,-9.34
LQD,108.01,108.34,-0.2,-0.51,46515346,0.89,-0.88,-3.02,-1.63,-2.83,-1.65,38.6,0.51,0.67,-1.89,-1.81,-4.06
EWL,56.9,57.32,-0.19,-0.92,839390,0.77,-3.73,-10.87,-3.78,3.15,-5.0,31.7,1.31,1.88,-6.92,-0.25,-11.92
DIA,458.42,461.17,-0.17,-0.77,8187957,1.04,-2.07,-5.5,-4.15,-0.54,-4.64,33.5,0.86,1.57,-5.17,-1.08,-8.12
FXI,35.17,35.34,-0.11,-0.58,29614164,0.77,-4.2,-8.63,-8.45,-13.06,-11.25,33.5,1.29,1.8,-7.29,-8.73,-15.35
XLP,80.91,81.11,-0.09,-0.33,14830405,0.73,-4.24,-8.83,2.96,4.04,4.4,28.5,0.92,1.56,-4.85,0.18,-9.89
UNG,11.83,11.73,0.0,0.85,6737325,0.48,-3.85,-0.09,-3.77,-3.46,-2.74,43.4,3.13,5.14,-6.16,-12.37,-45.72
XLV,143.94,144.79,0.01,-0.57,24230857,1.47,-3.24,-8.67,-6.55,5.97,-6.89,26.4,0.91,1.56,-6.46,-0.42,-9.62
ARKG,26.36,26.64,0.02,-1.0,2559104,0.93,-2.08,-7.29,-10.05,-4.36,-8.72,41.3,2.52,4.03,-9.56,-4.5,-22.21
XLF,48.85,49.28,0.02,-0.85,43296378,0.68,-0.56,-2.86,-10.14,-8.74,-10.29,37.0,0.93,1.79,-5.23,-6.6,-12.62
GLD,400.24,404.13,0.02,-0.94,17478516,1.12,-12.01,-16.03,1.28,17.12,1.47,27.5,1.81,3.16,-11.32,7.75,-18.51
URA,46.94,48.19,0.08,-2.52,2331605,0.56,-4.61,-9.82,5.01,-4.38,4.62,42.4,3.17,5.18,-8.9,4.02,-22.04
RSP,190.52,191.92,0.12,-0.61,15258474,0.8,-2.11,-4.92,-0.5,1.83,-0.49,35.0,0.79,1.49,-3.68,0.81,-6.37
PHO,66.24,66.85,0.13,-0.78,92550,1.36,-1.13,-7.28,-6.24,-6.95,-5.67,33.2,1.04,1.76,-6.63,-6.6,-10.4
IWO,313.28,317.06,0.18,-1.01,506279,0.94,-1.23,-4.75,-3.81,-2.43,-3.08,42.3,1.52,2.59,-5.17,0.11,-10.36
GRID,162.29,165.37,0.25,-1.61,539191,1.15,-1.84,-5.02,8.26,9.37,6.13,44.8,1.6,2.36,-1.46,8.4,-7.42
NUKZ,66.22,67.16,0.31,-1.09,81963,0.88,-2.84,-6.14,2.97,0.09,1.67,42.0,1.95,3.03,-4.46,3.88,-9.88
IWD,211.77,213.82,0.32,-0.64,3165658,0.69,-1.39,-4.14,1.88,5.6,0.76,38.4,0.75,1.38,-2.87,3.52,-5.19
UUP,27.66,27.65,0.33,0.38,3132183,0.91,-0.11,2.07,-1.5,1.17,1.99,57.3,0.45,0.61,1.63,0.59,-3.49
NLR,129.83,132.37,0.39,-1.53,275044,0.59,-5.14,-9.52,1.67,-5.47,-0.5,41.1,2.8,4.31,-8.48,1.07,-19.47
VB,260.22,263.51,0.49,-0.76,545305,0.7,-0.72,-4.02,0.48,2.18,0.75,44.1,1.24,2.09,-3.15,2.9,-5.87
IWM,245.51,248.78,0.54,-0.78,45210764,0.85,-0.51,-4.5,-0.8,1.8,0.0,43.5,1.36,2.38,-4.12,2.97,-7.79
VTV,194.65,196.96,0.55,-0.63,8978486,1.62,-1.19,-4.03,2.96,6.0,2.15,40.4,0.71,1.34,-2.18,4.62,-4.97
XLI,161.27,164.0,0.58,-1.09,14110202,0.87,-1.5,-6.19,5.22,7.19,3.81,38.9,1.1,1.97,-3.23,4.84,-8.33
EWH,22.41,22.53,0.67,0.11,12171760,1.68,-2.0,-5.26,4.26,5.38,3.02,40.0,1.04,1.99,-2.86,3.75,-6.94
XLU,44.6,45.09,0.69,-0.4,24184025,0.81,-4.33,-3.41,6.56,6.64,4.42,41.6,1.12,1.85,0.04,4.47,-5.53
IJR,121.89,123.77,0.72,-0.81,8134177,1.01,-0.05,-4.05,1.14,3.51,1.98,44.6,1.17,2.15,-3.14,3.68,-6.28
ICLN,17.93,18.31,0.72,-1.38,1714814,0.36,-2.4,-3.53,11.37,19.21,7.08,49.6,1.94,2.95,-0.21,14.38,-4.59
SLV,61.58,62.95,0.77,-1.42,48267964,0.9,-12.15,-21.87,3.32,57.22,-4.26,36.1,3.47,6.92,-19.13,21.71,-40.39
TAN,54.18,55.43,0.8,-1.47,890339,0.61,-4.0,-7.76,13.15,26.29,7.42,48.1,2.1,3.27,-0.83,19.47,-8.43
IJH,66.56,67.63,0.82,-0.78,17809543,0.88,-0.28,-4.57,1.17,3.11,1.08,43.7,1.18,2.08,-3.04,2.63,-6.21
SMH,388.03,394.59,0.83,-0.85,6177166,0.58,-0.58,-4.43,10.77,22.48,5.7,48.9,2.12,3.04,-1.5,16.11,-7.41
MDY,608.34,617.79,0.84,-0.71,1299558,0.74,-0.52,-4.53,1.02,3.15,1.06,43.9,1.22,2.08,-3.04,2.63,-6.2
IWN,186.03,188.98,0.88,-0.7,624494,0.82,0.24,-4.21,2.46,6.49,3.34,45.3,1.21,2.17,-3.01,6.0,-5.96
LIT,69.55,70.74,1.22,-0.49,209792,0.68,-1.26,-4.12,10.38,33.22,6.75,49.0,2.52,3.18,-1.66,23.11,-8.24
SOXX,333.79,341.02,1.32,-0.83,5287512,0.65,0.23,-4.43,13.75,26.38,8.71,50.2,2.29,3.24,-1.17,18.24,-7.33
PAVE,49.81,50.97,1.53,-0.78,1052385,0.63,0.2,-7.09,4.96,8.31,4.34,44.5,1.47,2.44,-3.06,5.93,-8.41
AIRR,109.57,112.26,1.64,-0.8,645767,0.84,0.78,-5.79,12.34,16.59,10.58,48.7,1.84,3.14,-1.89,14.49,-7.93
XSD,328.8,334.87,1.68,-0.16,43698,1.3,0.73,-5.2,2.35,3.5,-0.15,47.8,2.15,3.24,-3.72,6.95,-9.2
DBC,28.2,28.24,1.77,1.62,1491971,0.94,-1.81,14.1,23.59,26.86,26.13,61.4,1.78,2.37,11.31,21.76,-3.52
PBW,31.41,32.23,1.86,-0.73,577600,0.53,-1.59,-3.3,1.64,10.41,-0.4,48.0,2.51,3.78,-4.03,10.98,-11.02
XLB,47.27,48.45,1.89,-0.58,15814659,0.88,-2.16,-8.52,7.34,7.78,5.05,39.5,1.18,2.17,-4.28,5.47,-9.64
VXX,35.27,35.01,1.98,2.75,16083082,1.03,9.44,18.92,25.66,3.58,34.14,58.2,5.77,6.89,19.0,-0.93,-59.01
XLE,59.84,60.84,2.03,0.35,51207451,0.74,3.98,10.32,39.04,39.98,33.27,80.5,1.02,2.04,13.18,31.92,0.0
USO,115.22,114.54,3.6,4.22,48623814,0.78,-3.62,41.58,68.37,55.94,66.1,62.5,4.79,6.03,30.81,49.48,-5.86
