ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,18.56,18.34,-1.51,-0.32,189193,0.16,-0.28,-1.92,5.68,14.11,0.97,48.1,1.0,1.46,0.06,9.11,-2.42
EWP,25.72,25.84,-1.39,-1.87,829747,0.34,-0.49,-0.28,-7.97,-14.29,-6.44,44.3,2.04,2.31,-5.41,-13.62,-22.92
SMH,24.28,24.04,-1.32,-0.35,6434500,0.88,0.72,-1.94,3.55,11.14,-2.35,45.3,1.06,1.88,-1.84,6.28,-4.78
ARKG,20.78,20.74,-1.24,-1.06,2274,0.56,0.36,2.77,12.41,,4.23,51.4,1.58,1.96,3.32,,-2.24
XLV,61.44,60.99,-1.18,-0.46,9201502,0.67,-1.01,-2.65,2.23,14.75,0.48,45.2,1.01,1.63,-0.96,8.04,-3.35
EWG,23.33,23.42,-1.15,-1.54,5046581,0.62,-1.94,4.35,3.93,-0.94,3.05,50.6,1.5,1.83,0.7,-2.77,-11.35
XHE,41.42,41.05,-1.08,-0.19,3353,0.63,2.18,0.1,10.33,16.81,3.31,55.1,0.95,1.31,2.31,13.08,-1.08
SOXX,27.26,27.03,-1.06,-0.23,1689473,1.74,1.49,-2.87,3.55,10.11,-3.11,46.5,1.05,1.87,-1.91,5.04,-5.39
EWJ,40.88,40.81,-0.94,-0.76,7362688,0.93,-0.61,2.58,-0.01,-1.11,2.49,52.1,0.8,1.17,0.97,-0.12,-5.23
IJR,51.07,50.77,-0.93,-0.33,2167868,0.69,1.84,0.59,2.01,6.58,0.12,54.0,1.17,1.6,1.41,4.42,-1.68
XLU,16.28,16.18,-0.88,-0.21,56327246,1.34,-4.9,-3.21,1.73,13.37,-2.71,36.4,1.25,1.92,-2.37,5.97,-6.59
XSD,39.06,38.87,-0.86,-0.38,41960,0.24,2.19,2.11,11.79,15.41,1.84,57.7,1.13,1.9,3.11,10.54,-1.13
IWM,107.86,107.33,-0.84,-0.35,35835843,0.9,1.77,0.13,2.32,6.56,-0.07,53.3,1.18,1.67,1.22,4.27,-1.82
EZU,30.35,30.5,-0.83,-1.32,4357472,0.33,-0.86,3.87,0.53,-4.58,1.21,49.9,1.55,1.84,-0.16,-5.54,-14.48
