ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,84.13,84.66,1.46,0.83,1745131,0.94,1.59,5.04,8.81,12.93,4.92,80.8,0.44,0.65,4.12,11.53,0.0
DIA,196.13,197.16,1.48,0.95,8397118,2.19,1.73,6.13,11.3,15.5,6.74,86.7,0.43,0.61,5.25,13.52,0.0
EWH,18.7,18.75,1.48,1.2,3005509,1.3,1.67,4.33,6.06,5.8,10.75,74.2,0.5,0.74,5.94,6.74,-0.39
PPA,42.44,42.66,1.49,0.97,295366,2.42,1.73,7.1,6.09,15.92,6.62,75.4,0.55,0.9,5.4,13.79,0.0
IHI,24.65,24.84,1.49,0.73,498207,0.56,2.03,8.7,14.37,5.4,13.53,81.2,0.56,0.84,7.89,9.57,0.0
IWD,103.45,104.19,1.5,0.78,1840205,0.8,1.54,5.19,8.95,12.31,4.95,76.9,0.46,0.7,4.09,11.2,0.0
EZU,31.18,31.33,1.52,1.04,10694571,2.11,0.92,1.87,11.65,5.71,3.66,62.5,0.61,0.87,2.28,6.32,-0.05
EEM,32.23,32.46,1.55,0.82,110426862,2.03,-0.9,3.51,10.26,5.35,8.89,60.9,0.67,0.86,4.7,8.08,-0.93
PHO,25.6,25.8,1.58,0.81,34159,0.66,1.29,4.73,5.85,7.59,6.42,67.3,0.66,0.98,4.41,8.68,0.0
ARKK,21.8,21.99,1.6,0.74,2496,0.51,1.39,6.78,12.64,10.63,14.98,68.1,0.81,1.15,7.0,13.49,0.0
BOTZ,16.28,16.36,1.62,1.08,90418,1.43,0.96,3.63,11.06,,11.65,71.5,0.59,0.93,6.07,,0.0
LIT,24.14,24.23,1.62,1.23,90308,0.71,-0.53,-0.94,11.07,9.85,6.5,50.7,0.94,1.19,1.55,7.75,-3.11
SOXX,41.03,41.19,1.62,1.21,1392725,1.09,-0.45,3.1,11.31,23.14,8.84,61.6,0.9,1.36,4.59,20.65,-0.45
VB,125.01,125.65,1.63,1.11,1346257,1.64,0.74,4.59,7.48,12.03,4.98,62.8,0.7,1.04,3.34,11.3,0.0
MDY,295.26,297.21,1.66,0.99,2268537,1.74,0.92,4.66,8.31,12.64,5.46,65.6,0.63,0.98,3.71,11.77,0.0
XLI,59.85,60.33,1.69,0.87,18245234,1.54,1.41,4.74,8.19,14.68,7.0,72.6,0.59,0.92,4.78,13.2,0.0
IJH,31.22,31.43,1.7,1.0,11636379,1.35,0.9,4.6,8.32,12.73,5.51,65.4,0.66,0.98,3.73,11.86,0.0
IWO,156.47,157.19,1.74,1.27,749647,1.16,0.75,5.22,6.16,10.85,5.42,61.3,0.84,1.27,3.58,10.8,0.0
XBI,70.69,70.96,1.79,1.41,6897639,1.42,5.43,14.69,11.1,17.18,19.94,69.5,1.62,2.21,10.78,16.4,0.0
XHE,54.87,55.22,1.79,1.13,15637,0.59,1.82,9.42,12.21,7.43,11.95,75.2,0.73,1.07,7.42,11.96,0.0
IJR,64.62,65.14,1.84,1.03,3717816,1.18,0.26,4.19,5.95,14.64,2.31,58.6,0.87,1.25,2.29,12.49,-0.1
IWM,129.95,130.62,1.85,1.32,38376177,1.35,0.57,4.53,6.53,14.28,3.59,60.0,0.84,1.26,2.8,12.62,0.0
ROBO,31.35,31.58,1.85,1.09,191553,1.04,0.35,5.34,12.56,17.5,10.21,69.4,0.63,0.95,5.94,15.65,0.0
XLB,22.03,22.25,1.95,0.92,14126782,1.2,1.25,1.91,8.64,9.62,6.56,67.7,0.61,0.98,3.51,9.98,0.0
XLE,24.59,24.86,2.0,0.92,55607916,1.43,2.03,-0.08,2.07,5.42,-4.41,50.4,0.93,1.39,-1.66,4.02,-5.95
EWP,23.69,23.82,2.01,1.46,2337351,1.89,2.76,1.9,14.51,8.74,3.73,61.5,0.87,1.12,2.77,7.21,-0.62
IWN,109.07,109.78,2.01,1.35,2307677,1.94,0.43,3.94,6.86,17.73,1.94,58.6,0.85,1.26,2.15,14.44,0.0
GRID,38.86,38.92,2.12,1.97,21373,1.71,0.87,1.39,3.37,8.8,3.2,54.0,0.9,1.94,0.93,7.97,-1.89
ARKG,18.74,18.97,2.34,1.1,3938,1.07,6.52,15.84,11.23,13.25,18.13,74.7,1.5,1.71,11.32,11.91,-0.27
XLF,22.37,22.57,2.85,1.93,103012425,1.51,2.56,7.59,14.47,28.84,7.36,75.2,0.93,1.18,6.48,22.07,0.0
AIRR,24.25,24.57,3.3,1.96,404162,3.47,2.02,3.69,8.33,25.32,4.43,59.3,1.33,1.95,3.58,19.02,0.0
EWZ,32.5,33.08,3.31,1.51,22730854,1.37,-2.91,5.18,16.41,16.25,13.12,56.7,1.63,2.04,7.43,17.94,-2.91
