ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,17.86,17.46,-2.06,0.21,194039,0.81,0.51,-3.33,7.49,-4.79,5.9,46.8,1.16,1.61,0.17,-4.2,-23.95
EWZ,32.3,31.59,-1.64,0.57,23948043,1.27,0.3,-7.02,19.69,14.54,8.04,47.5,2.22,2.41,-0.66,10.34,-7.27
IBB,96.57,97.08,-1.11,-1.62,5130572,1.28,-1.76,0.11,9.64,1.83,9.27,51.6,1.07,1.58,2.96,5.69,-2.36
XLF,22.21,21.94,-0.98,0.25,92540460,1.3,-1.02,0.08,5.02,27.12,4.37,51.4,0.83,1.15,2.17,16.64,-2.78
URA,14.71,14.52,-0.79,0.49,533035,0.55,4.85,-10.85,29.0,33.11,23.79,50.5,1.82,2.84,-1.29,20.82,-14.24
XBI,70.35,70.53,-0.59,-0.84,5355031,1.19,-0.64,2.79,16.69,9.5,19.22,57.6,1.56,2.03,6.02,13.92,-1.77
XLV,68.96,68.75,-0.55,-0.24,11370909,1.1,-0.72,2.41,9.2,5.14,8.01,58.9,0.57,0.83,3.79,5.61,-1.51
FXI,34.85,34.75,-0.51,-0.2,16556772,1.0,3.96,0.82,10.28,5.2,11.36,64.0,0.97,1.07,4.44,8.55,-0.51
ICLN,8.05,8.0,-0.34,0.34,87883,0.94,1.99,0.11,12.17,-2.71,9.29,58.9,0.7,1.17,2.83,1.76,-7.96
USO,83.36,82.64,-0.29,0.58,2235368,0.7,0.39,-9.07,-8.75,1.87,-9.7,30.5,1.55,2.04,-7.94,-6.03,-16.89
EWG,24.72,24.68,-0.28,-0.11,6533751,1.57,1.28,3.34,9.22,8.89,7.2,65.1,0.7,0.81,3.14,9.09,-0.28
XLP,47.54,47.37,-0.27,0.07,19113645,1.48,0.4,2.13,7.24,5.13,6.49,64.5,0.38,0.61,3.09,4.48,-0.27
VTV,83.94,83.6,-0.26,0.14,927936,0.5,-0.02,0.86,4.14,13.51,3.61,57.4,0.47,0.62,1.94,9.02,-1.25
IWD,103.11,102.63,-0.25,0.22,1771913,0.77,0.13,0.47,3.96,12.53,3.38,55.4,0.51,0.68,1.69,8.46,-1.5
GRID,39.4,38.63,-0.24,1.75,3404,0.19,1.44,-0.74,0.51,10.88,2.43,53.5,1.1,1.7,0.32,6.32,-2.62
VOO,191.37,190.71,-0.21,0.14,1820535,0.86,0.18,1.33,6.0,11.83,5.71,61.9,0.45,0.58,2.54,8.81,-0.72
EEM,33.32,33.23,-0.18,0.09,81133493,1.11,3.9,2.07,13.31,8.66,11.46,65.0,1.05,0.98,4.67,9.45,-0.18
SPY,208.51,207.89,-0.18,0.11,101302774,1.12,0.17,1.35,6.02,11.81,5.7,61.8,0.45,0.59,2.56,8.8,-0.71
PBW,18.3,18.12,-0.17,0.83,20938,1.07,2.4,0.87,7.91,8.86,7.11,59.4,1.02,1.53,3.0,4.72,-4.87
EZU,32.48,32.46,-0.11,-0.05,12560556,1.92,1.63,4.63,9.92,9.89,7.41,69.1,0.81,0.91,4.49,9.56,-0.11
ARKG,19.39,19.27,-0.09,0.53,5075,1.19,1.43,7.96,18.68,10.28,19.97,69.6,1.3,1.33,8.93,12.39,-0.79
DIA,196.15,195.52,-0.08,0.25,3068366,0.79,0.06,1.69,6.24,16.15,5.86,66.1,0.41,0.55,2.98,11.29,-0.83
EWQ,22.49,22.49,-0.07,-0.04,724738,0.88,1.21,3.32,7.93,10.07,5.88,66.5,0.83,0.92,3.64,8.52,-0.07
VUG,18.95,18.91,-0.07,0.15,3461225,0.55,0.56,1.94,8.56,10.22,8.63,68.0,0.43,0.58,3.36,8.88,-0.22
XLE,24.09,23.97,-0.07,0.41,41467971,0.86,0.3,-4.29,-7.45,3.81,-7.82,42.0,1.13,1.47,-3.47,-0.14,-9.3
IWF,26.57,26.53,-0.06,0.13,5008441,0.82,0.41,1.89,8.05,11.09,8.09,68.4,0.42,0.57,3.25,9.07,-0.16
VTI,111.36,111.11,-0.06,0.16,2177672,0.86,0.46,1.11,5.9,12.1,5.5,61.9,0.46,0.62,2.45,8.96,-0.69
QQQ,124.59,124.42,-0.04,0.09,18250212,1.14,0.44,2.07,10.09,12.78,10.38,71.6,0.37,0.61,3.67,11.75,-0.11
RSP,82.68,82.48,-0.03,0.21,595059,0.68,0.55,0.51,4.64,11.22,4.67,57.7,0.51,0.69,1.9,7.89,-0.93
EWT,24.86,24.88,-0.03,-0.09,5218723,0.98,3.96,0.76,11.18,12.54,11.94,67.4,0.93,0.87,4.72,10.92,-0.03
ARKK,22.18,22.19,-0.03,-0.09,2327,0.69,2.17,2.35,16.18,15.07,16.04,66.4,0.82,0.93,4.78,12.9,-0.03
HYG,71.37,71.24,0.03,0.22,12199653,0.77,0.9,-0.33,2.57,4.0,1.07,50.3,0.42,0.47,0.1,3.09,-1.3
UUP,23.39,23.37,0.04,0.12,2010347,1.08,-0.99,-0.8,-1.82,5.12,-3.03,40.9,0.49,0.52,-0.73,1.89,-3.03
MDY,292.98,292.68,0.06,0.17,1044457,0.78,1.12,-0.17,4.26,13.86,3.85,54.9,0.71,0.91,1.4,8.94,-1.53
EWH,18.99,18.98,0.09,0.17,2114391,0.94,1.89,3.12,11.14,2.04,12.07,70.5,0.67,0.77,4.52,7.03,0.0
IJH,31.0,30.96,0.09,0.23,8534134,0.95,1.11,-0.14,4.22,14.01,3.9,54.9,0.71,0.91,1.4,9.01,-1.52
XLY,40.02,40.03,0.12,0.11,10288134,1.22,0.88,0.98,5.19,12.02,7.01,65.7,0.45,0.63,2.44,7.92,0.0
EWL,28.43,28.45,0.12,0.03,458460,0.65,1.87,4.01,10.67,5.21,8.59,74.5,0.46,0.63,4.01,7.17,0.0
VGK,42.73,42.73,0.14,0.13,2496126,0.65,2.19,3.49,9.4,7.05,7.34,70.0,0.66,0.75,4.01,7.92,0.0
XSD,58.74,58.7,0.14,0.21,17250,0.13,1.18,0.46,7.9,18.95,7.24,57.3,0.89,1.17,2.35,14.87,-1.91
VB,123.6,123.65,0.15,0.11,674346,0.73,1.44,-0.7,3.84,12.35,3.3,54.0,0.76,0.99,1.13,8.38,-1.6
EFV,41.32,41.32,0.17,0.17,2216100,2.14,1.57,2.38,6.4,11.91,5.79,65.8,0.7,0.75,2.91,9.55,0.0
XLRE,25.92,25.94,0.19,0.13,2849082,1.0,1.88,0.38,3.41,-0.47,1.45,50.4,0.76,1.16,0.4,-0.35,-7.91
EWP,25.52,25.56,0.2,0.07,912407,0.59,2.86,8.58,14.56,14.37,11.29,73.8,1.18,1.25,8.13,14.44,0.0
EFG,63.69,63.71,0.2,0.17,95385,0.4,2.16,3.39,9.36,3.04,8.36,71.4,0.51,0.61,3.75,5.08,0.0
EWY,55.81,55.84,0.21,0.16,2681248,1.12,5.02,4.24,14.74,11.68,13.44,70.7,1.13,1.05,5.95,11.38,-0.03
SOXX,42.1,42.05,0.21,0.34,1806143,1.19,1.33,3.79,12.6,26.0,11.1,67.9,0.82,1.13,4.8,20.31,0.0
GLD,117.04,116.99,0.22,0.27,4682739,0.6,1.98,-0.39,7.5,-6.68,5.9,54.0,0.68,0.91,0.88,-2.72,-10.36
LQD,102.74,102.81,0.22,0.16,5046432,0.93,0.71,0.03,1.91,-2.32,0.15,50.0,0.35,0.4,-0.18,-1.45,-4.07
XLK,24.4,24.36,0.22,0.38,15096231,0.91,0.82,3.19,9.89,13.51,9.74,76.2,0.43,0.63,4.27,12.56,0.0
EFA,53.48,53.53,0.26,0.17,24063847,1.23,1.93,2.83,8.0,7.96,7.13,68.8,0.58,0.67,3.4,7.63,0.0
SMH,36.8,36.77,0.27,0.34,4403767,1.14,1.39,3.26,10.82,19.71,10.1,68.3,0.62,0.97,4.42,16.72,0.0
IWO,156.25,156.46,0.27,0.14,1013482,1.55,1.6,0.29,5.15,10.9,4.93,58.4,0.82,1.13,2.31,9.04,-0.47
AIRR,23.63,23.67,0.3,0.13,112224,1.3,0.93,-1.81,1.52,23.51,0.6,49.3,1.37,1.72,-0.13,12.66,-3.67
EWJ,47.27,47.3,0.33,0.27,5859286,0.89,0.96,1.31,3.71,7.54,5.22,59.3,0.54,0.67,1.52,5.73,0.0
DBC,14.58,14.57,0.34,0.41,1195511,0.49,0.53,-5.78,-3.85,3.95,-4.21,32.9,0.72,1.04,-4.21,-1.09,-6.6
IWM,128.54,128.82,0.39,0.17,35808657,1.16,1.81,-0.83,2.85,14.21,2.16,54.8,0.84,1.17,1.19,9.67,-1.38
EWU,26.28,26.29,0.42,0.36,1635527,0.65,3.16,2.06,6.88,5.18,6.0,66.6,0.64,0.79,3.12,6.15,0.0
SLV,16.41,16.47,0.43,0.06,3077546,0.46,1.98,-3.35,3.39,-8.7,6.67,47.5,1.31,1.47,-0.32,-3.64,-15.97
XLB,21.94,21.93,0.43,0.47,12243908,1.06,0.75,0.1,4.49,12.57,5.03,54.1,0.73,0.99,1.07,7.56,-1.44
IWN,106.84,107.29,0.46,0.04,564105,0.44,2.08,-1.83,0.93,17.55,-0.38,51.8,0.87,1.25,0.17,10.31,-2.27
XLI,59.29,59.44,0.55,0.3,11989330,1.01,0.22,0.33,5.34,16.29,5.42,55.7,0.66,0.9,2.06,10.26,-1.48
PAVE,14.45,14.43,0.55,0.68,38974,,1.42,,,,2.44,89.8,,1.87,,,
IJR,63.92,64.27,0.57,0.03,2624568,0.77,2.18,-0.92,1.54,15.22,0.94,54.8,0.85,1.19,1.05,9.63,-1.44
XLU,19.36,19.41,0.6,0.34,39929403,0.96,1.3,5.25,8.69,6.84,6.55,60.7,0.84,1.12,3.87,5.35,-0.78
TLT,92.01,92.41,0.61,0.17,8125602,0.78,1.18,-0.1,2.2,-10.14,-0.42,49.0,0.7,0.88,-0.84,-7.26,-16.05
IHI,24.72,24.84,0.63,0.17,285069,0.31,0.09,3.27,13.43,7.0,13.51,63.1,0.65,0.87,4.73,8.55,-0.5
PHO,25.44,25.53,0.63,0.28,78484,1.64,1.1,1.1,4.52,10.31,5.3,56.1,0.85,1.0,2.29,6.71,-1.06
ROBO,31.81,31.86,0.63,0.47,215560,0.81,1.67,2.32,12.16,18.72,11.18,66.3,0.72,0.88,4.4,14.92,0.0
BOTZ,16.75,16.76,0.87,0.81,196034,2.49,3.22,3.97,15.96,,14.36,73.9,0.69,0.94,5.7,,0.0
XAR,64.92,65.35,0.95,0.29,149289,0.82,1.59,1.58,7.5,20.54,6.75,59.1,0.78,1.07,3.36,12.98,-1.66
PPA,42.09,42.38,0.96,0.26,90472,0.62,1.38,2.34,6.38,17.81,5.93,63.6,0.63,0.88,3.5,11.69,-0.64
LIT,24.7,24.78,1.01,0.67,116678,1.02,3.57,0.3,10.63,12.48,8.91,62.8,0.83,1.21,2.11,9.34,-0.92
ITA,71.17,71.79,1.09,0.23,536303,0.91,1.41,2.28,8.14,20.25,7.12,63.3,0.65,0.99,3.84,12.96,-0.95
XHE,54.95,55.44,1.18,0.27,22844,1.01,1.64,3.34,11.02,8.65,12.4,66.0,0.77,1.09,5.3,10.87,0.0
