ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,134.88,133.76,-1.76,-0.94,374615,1.31,-3.8,-1.07,-5.54,22.58,-1.99,46.3,2.0,2.66,0.93,10.77,-28.36
ICLN,8.29,8.26,-1.4,-0.97,22716,0.68,-1.61,-0.33,4.3,2.21,-4.29,46.2,1.47,1.78,-0.93,3.37,-8.44
NLR,40.27,40.38,-0.96,-1.21,3009,1.24,-3.57,1.19,1.51,1.27,9.04,44.5,1.05,0.97,-1.25,2.52,-3.91
TLT,106.6,105.82,-0.86,-0.13,13221422,1.3,0.54,-1.48,-1.79,6.24,15.02,51.2,0.74,0.97,-0.4,4.73,-3.86
XLU,18.39,18.25,-0.69,0.08,39239995,0.85,-3.82,0.39,-5.85,0.43,16.19,43.1,1.29,1.49,-2.07,2.61,-6.74
XLRE,26.86,26.67,-0.46,0.27,2528819,0.71,-1.66,-1.31,-1.87,3.21,10.08,47.6,1.25,1.43,-1.6,4.28,-5.32
GLD,126.52,125.64,-0.34,0.36,11202915,1.12,-1.57,0.69,-2.16,8.17,22.11,43.5,0.67,0.81,-1.19,5.18,-3.73
EWJ,45.1,45.25,-0.16,-0.48,13699165,1.69,-0.79,2.21,9.24,13.56,5.94,54.5,1.14,1.16,2.06,7.58,-2.18
LQD,106.9,106.69,-0.15,0.05,6033957,0.88,0.24,-0.26,0.64,5.04,10.55,56.5,0.31,0.41,0.29,4.58,-0.45
UUP,22.28,22.28,-0.04,-0.04,1482924,1.05,0.0,-0.56,-0.32,0.69,-3.93,50.0,0.39,0.47,-0.11,-0.78,-5.36
TAN,18.75,18.81,0.2,-0.1,128767,1.52,1.29,-2.87,-3.2,-8.4,-34.0,47.5,1.35,1.84,-3.41,-10.99,-37.32
FXI,32.92,33.08,0.24,-0.24,22051882,0.83,-0.78,2.58,10.23,15.43,12.13,52.3,1.4,1.52,2.18,12.64,-3.08
EWL,26.85,27.05,0.29,-0.46,1095949,1.54,-0.88,1.22,2.48,5.84,2.19,50.2,0.96,1.09,0.43,3.83,-2.67
URA,10.81,10.74,0.3,0.99,26618,0.24,-2.48,-5.02,-8.74,-9.75,-6.19,34.4,1.07,1.91,-5.38,-5.57,-18.14
BOTZ,14.82,14.85,0.33,0.13,3818,,0.26,,,,4.14,86.4,,1.11,,,
DBC,14.59,14.59,0.34,0.34,1979874,1.17,3.02,4.3,-3.41,16.54,13.2,60.6,1.04,1.36,2.96,7.58,-4.76
EWH,18.5,18.62,0.37,-0.28,2723643,0.79,-0.04,4.67,11.55,15.33,15.82,57.0,1.01,1.09,2.98,13.24,-0.81
EEM,31.16,31.15,0.43,0.45,101151707,0.98,-0.48,2.51,7.95,11.87,20.54,52.6,1.55,1.6,1.27,11.72,-1.97
HYG,69.39,69.59,0.44,0.14,15203915,0.96,0.58,1.1,4.21,9.98,13.12,61.4,0.46,0.55,1.53,7.46,0.0
EWZ,28.43,28.26,0.45,1.04,25854279,1.03,-0.41,0.66,10.48,32.99,70.42,51.1,2.29,2.63,0.3,24.75,-3.9
EWT,22.78,22.92,0.45,-0.19,2651549,0.44,0.26,4.46,10.49,14.93,26.81,56.5,1.62,1.48,2.52,14.68,-1.01
ITA,60.53,60.53,0.46,0.45,172588,1.47,-0.02,-0.61,3.46,11.51,11.39,50.7,1.0,1.08,-0.44,7.14,-2.51
PPA,36.58,36.6,0.47,0.39,21274,0.27,0.28,0.23,4.29,11.03,11.34,53.5,0.91,1.03,0.43,7.67,-1.05
SLV,18.65,18.2,0.5,2.98,11580933,1.3,-2.57,2.71,-2.88,28.17,37.98,47.8,1.63,1.88,-1.65,12.74,-7.14
ROBO,27.88,28.02,0.51,0.04,17929,0.91,1.15,5.55,13.07,16.38,18.66,65.5,0.98,1.14,4.73,14.56,0.0
