ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,99.44,97.72,-3.36,-1.66,993050,1.08,-10.84,-0.24,-6.25,7.81,-0.24,37.1,4.28,5.68,-18.82,-5.54,-37.87
TAN,23.27,22.63,-2.45,0.3,126535,0.86,4.41,20.92,25.72,1.15,20.92,68.8,1.88,2.41,12.35,4.51,-15.04
XLY,50.54,50.24,-1.44,-0.85,12027734,1.05,0.15,7.46,3.46,-2.5,7.46,58.2,1.31,1.85,4.0,-0.59,-8.36
EWH,22.54,22.43,-1.3,-0.85,5485219,1.09,0.21,9.32,15.96,1.43,9.32,63.2,1.17,1.28,5.56,3.28,-5.42
PBW,24.17,23.8,-1.19,0.34,13047,0.57,2.77,16.44,11.06,0.29,16.44,67.7,1.73,2.03,8.99,3.58,-4.76
EWY,60.94,60.9,-1.05,-0.99,2119495,0.58,0.91,10.28,11.89,-2.85,10.28,63.6,1.61,1.7,7.17,-1.04,-15.85
EWP,25.82,25.78,-1.04,-0.87,7231866,6.94,-1.7,5.55,4.43,-7.61,5.55,54.2,0.9,1.25,2.27,-3.35,-17.99
NLR,47.41,47.02,-0.96,-0.13,13333,2.94,0.52,1.83,0.9,2.23,1.83,53.2,1.06,1.2,0.36,1.77,-3.0
VXX,2261.12,2245.76,-0.96,-0.28,390571,3.03,-5.75,-23.28,-9.59,13.19,-23.28,36.5,3.65,5.94,-12.84,0.13,-36.41
FXI,39.77,39.82,-0.93,-1.05,32808608,1.02,1.3,10.26,11.36,1.33,10.26,64.4,1.33,1.64,5.59,1.41,-15.65
SLV,15.05,14.92,-0.86,0.0,6654222,0.78,1.22,2.47,9.63,3.04,2.47,64.7,0.88,1.12,5.53,3.55,-8.24
EWT,26.24,26.19,-0.81,-0.63,5962108,0.81,0.55,5.56,4.39,-9.88,5.56,59.9,1.31,1.51,3.8,-3.59,-11.91
EEM,37.5,37.49,-0.79,-0.74,75017316,0.75,1.33,9.19,12.02,-2.39,9.19,65.5,1.25,1.48,6.5,1.62,-13.23
URA,11.5,11.43,-0.7,-0.07,418744,2.01,-0.38,8.24,7.05,-3.75,8.24,58.2,1.36,2.06,3.49,-1.33,-13.9
XHE,76.81,76.06,-0.64,0.34,119588,1.85,0.77,10.75,-1.02,-6.61,10.75,60.8,1.5,1.93,4.58,-2.64,-14.21
XLRE,30.55,30.32,-0.61,0.14,11062855,1.75,2.99,12.64,6.13,4.86,12.64,70.9,0.64,1.61,5.32,7.23,-0.61
TLT,99.44,99.02,-0.6,-0.18,14689576,1.4,0.57,-0.74,6.94,3.55,-0.74,56.0,0.57,0.73,1.75,3.22,-1.87
IHI,35.54,35.33,-0.49,0.12,1314690,0.99,1.47,10.24,5.25,2.9,10.24,62.1,1.54,1.85,4.98,3.91,-5.73
AIRR,23.73,23.72,-0.42,-0.37,44110,1.12,0.38,9.17,-2.16,-13.09,9.17,58.7,1.18,1.76,2.95,-7.73,-16.23
QQQ,160.6,160.67,-0.42,-0.47,33500883,0.77,1.4,8.13,1.22,-5.02,8.13,60.1,1.62,1.96,4.32,-1.96,-9.91
EWJ,50.83,50.76,-0.4,-0.27,9461679,0.93,0.26,5.92,0.32,-7.51,5.92,57.9,1.07,1.23,2.16,-4.51,-13.19
EWL,30.82,30.79,-0.39,-0.27,1008497,1.08,0.42,6.11,1.31,-4.05,6.11,59.8,0.76,0.99,2.46,-0.27,-8.73
XLU,21.92,21.92,-0.38,-0.42,38720072,0.82,2.31,4.88,1.26,5.82,4.88,58.9,1.02,1.63,1.22,4.78,-3.36
