ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,49.08,49.0,-3.85,-3.69,1025792,1.1,-0.41,10.66,-1.53,-15.46,-25.62,49.0,3.31,4.29,-2.21,-1.89,-46.01
VXX,1621.12,1660.16,-2.22,-4.52,648957,1.25,7.32,0.62,-6.08,-32.92,78.77,56.5,4.76,5.31,3.5,-14.93,-62.41
ARKG,66.05,64.82,-0.37,1.54,1136954,0.92,-5.22,3.33,14.05,57.57,96.4,43.4,2.84,3.7,0.93,34.76,-12.7
HYG,81.37,81.31,-0.19,-0.12,26425510,0.89,-0.47,-0.13,-1.13,7.38,-2.74,43.2,0.41,0.56,-0.56,2.19,-3.25
IBB,130.78,129.72,-0.18,0.63,4244384,1.65,-3.51,-2.62,-5.27,2.83,8.96,37.5,1.63,2.23,-3.31,2.08,-10.54
XLC,58.69,58.23,-0.05,0.72,3727567,1.34,-2.6,0.19,1.27,18.53,9.81,45.2,1.68,2.35,-2.25,8.37,-8.97
XSD,133.17,131.81,-0.03,1.0,48786,0.85,-1.42,5.88,4.68,36.53,23.02,50.6,1.72,2.37,3.22,20.09,-4.68
XBI,113.35,112.59,-0.01,0.67,4530980,1.25,-2.84,2.17,-0.64,15.76,19.2,44.0,1.96,2.82,-0.22,10.54,-7.73
ARKK,90.32,89.17,0.01,1.3,3957093,1.45,-6.58,-1.65,7.84,64.91,79.8,38.3,2.31,3.41,-3.43,30.07,-13.38
UUP,23.69,23.67,0.12,0.2,1838855,1.04,1.07,0.12,0.83,-5.89,-2.53,58.2,0.37,0.45,0.75,-2.8,-9.58
LQD,131.64,131.65,0.18,0.17,18822423,1.51,-0.68,-0.62,-3.23,5.31,5.96,41.0,0.29,0.41,-0.74,2.23,-3.51
QQQ,264.3,262.61,0.22,0.87,41110653,0.97,-3.73,-1.58,0.0,24.43,25.58,40.0,1.65,2.44,-3.75,11.67,-10.7
XLK,53.59,53.32,0.26,0.77,25055877,1.39,-4.08,-3.3,-1.81,22.31,20.22,37.2,1.67,2.47,-5.18,9.46,-12.32
XHE,98.38,97.63,0.27,1.04,28068,1.27,-4.49,1.53,0.51,17.26,13.88,43.4,1.49,1.95,-0.08,10.79,-5.58
