ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,10.97,10.66,-2.79,-0.03,7761326,1.65,-3.56,-7.55,,,-7.52,26.8,1.13,1.68,,,-9.23
PBW,55.38,54.29,-2.61,-0.65,8796,0.62,-5.09,-9.46,,,-11.85,25.2,1.23,1.81,,,-12.46
XLE,12.63,12.42,-2.45,-0.82,60191699,1.39,-5.4,-4.14,,,-6.44,35.9,1.47,2.62,,,-8.01
SOXX,14.36,14.04,-2.34,-0.16,324786,0.8,-2.04,-6.9,,,-9.76,27.9,1.15,1.91,,,-10.65
SMH,12.33,12.16,-2.11,-0.75,68227476,1.03,-2.2,-6.62,,,-8.82,28.7,1.12,2.16,,,-9.72
EEM,17.25,17.0,-1.98,-0.51,10705751,1.02,-1.17,-4.3,,,-7.18,42.8,1.42,1.82,,,-7.72
IWO,56.88,55.76,-1.81,0.16,803880,0.82,-2.71,-5.17,,,-6.93,28.5,0.81,1.58,,,-7.5
EWU,23.55,23.44,-1.79,-1.31,268210,1.66,0.17,-1.62,,,-2.41,41.7,0.78,1.13,,,-3.29
IWM,51.66,50.84,-1.78,-0.19,30541966,1.21,-2.46,-5.05,,,-5.82,30.1,0.79,1.51,,,-7.01
XLI,24.18,23.81,-1.74,-0.21,1311433,1.62,-0.96,-3.87,,,-2.43,37.3,0.87,1.24,,,-4.48
VGK,33.46,33.19,-1.69,-0.89,183180,3.23,-0.33,-2.96,,,-3.05,41.0,0.64,0.99,,,-3.05
QQQ,31.31,30.88,-1.63,-0.26,127285906,1.07,-1.2,-3.44,-5.76,1.99,-8.72,40.7,0.86,1.49,-2.75,-1.27,-10.07
IJR,22.42,22.13,-1.57,-0.27,1809217,0.5,-2.14,-4.5,,,-5.15,30.7,0.78,1.4,,,-6.59
XLY,13.72,13.58,-1.51,-0.52,707032,0.55,-1.45,-3.6,,,-3.46,35.7,0.76,1.17,,,-4.99
IWN,48.6,48.0,-1.47,-0.24,720526,0.63,-2.1,-4.67,,,-4.78,33.1,0.78,1.43,,,-6.41
EZU,26.78,26.7,-1.47,-1.16,268417,1.75,0.16,-3.37,,,-2.87,39.2,0.78,1.15,,,-3.91
XLF,18.79,18.52,-1.45,0.0,6386590,0.44,-0.41,-5.01,,,-5.37,37.3,0.91,1.42,,,-6.12
XLK,7.99,7.9,-1.43,-0.39,1925855,0.99,-0.77,-3.27,,,-3.45,38.9,0.76,1.36,,,-4.69
RSP,31.43,31.06,-1.41,-0.23,264088,0.76,-1.06,-3.09,,,-2.97,35.7,0.68,1.03,,,-4.45
EWL,11.54,13.06,-1.41,-12.9,34607,0.86,0.34,-3.3,,,-2.58,52.3,0.75,2.28,,,-4.22
VB,45.25,44.77,-1.33,-0.27,1067,0.01,-1.9,-3.29,,,-4.18,33.7,0.79,1.13,,,-5.6
VUG,7.08,7.02,-1.25,-0.3,32877,0.45,-1.13,-2.76,,,-3.12,37.5,0.64,0.87,,,-4.55
MDY,103.27,101.99,-1.25,-0.01,1462356,0.86,-1.87,-4.17,,,-3.48,33.2,0.64,1.14,,,-5.23
IJH,10.77,10.64,-1.23,-0.1,847588,0.8,-1.84,-4.06,,,-3.47,32.8,0.68,1.1,,,-5.21
IWD,50.85,50.27,-1.21,-0.07,575055,0.73,-1.21,-3.42,,,-3.26,36.6,0.67,1.09,,,-4.59
EWY,27.97,27.48,-1.18,0.58,388384,0.57,-1.33,-4.83,,,-4.72,48.7,1.26,2.28,,,-6.09
SPY,91.47,90.5,-1.17,-0.12,85621141,1.01,-1.09,-3.17,,,-3.41,36.0,0.66,1.07,,,-4.48
VTV,40.23,39.88,-1.17,-0.29,18681,0.31,-0.86,-3.06,,,-3.25,36.9,0.64,0.93,,,-4.46
EWG,13.77,13.71,-1.14,-0.76,151422,1.08,0.22,-3.93,,,-2.32,43.8,0.68,1.16,,,-4.04
EWJ,35.14,34.91,-1.13,-0.48,3926352,1.5,-1.33,-4.48,,,-2.51,45.1,0.81,1.11,,,-5.61
VTI,46.8,46.33,-1.09,-0.08,188620,0.64,-0.99,-3.06,,,-3.27,35.5,0.59,0.98,,,-4.54
EFA,38.68,38.54,-1.04,-0.67,2848099,0.78,-0.02,-2.98,,,-2.28,39.8,0.54,0.93,,,-3.58
EWQ,17.83,17.82,-1.01,-0.97,61175,1.39,-0.28,-2.2,,,-1.86,41.3,0.63,1.03,,,-3.03
IWF,10.0,9.95,-1.01,-0.53,1037092,0.34,-0.59,-2.74,,,-3.05,39.3,0.68,1.09,,,-4.2
DIA,85.3,84.53,-0.97,-0.06,10040473,1.25,-0.99,-3.84,,,-4.04,33.5,0.61,1.02,,,-5.07
EWZ,16.53,16.34,-0.97,0.2,932603,0.68,1.05,-1.5,,,-9.5,41.9,1.82,2.59,,,-10.04
EWT,15.15,15.06,-0.87,-0.26,628128,1.27,-0.77,-4.4,,,-7.84,39.6,1.25,1.82,,,-8.8
IBB,21.56,21.4,-0.81,-0.06,2007036,0.53,1.41,-1.93,,,-7.85,33.7,1.17,1.89,,,-7.85
XLU,9.03,8.94,-0.69,0.27,2260448,0.4,1.34,0.38,,,1.92,53.7,0.93,1.46,,,-0.69
EWP,22.52,22.45,-0.67,-0.38,16183,0.43,0.07,-3.04,,,-3.91,38.8,0.7,1.07,,,-4.95
XLP,16.97,16.88,-0.45,0.05,921431,1.0,0.39,-0.82,,,-1.02,48.0,0.61,0.96,,,-2.53
TLT,58.86,58.66,-0.24,0.1,1537532,0.79,0.77,1.21,,,-1.05,46.6,0.54,0.79,,,-1.05
FXI,14.15,14.04,-0.23,0.59,522799,0.74,0.32,-2.16,,,-3.91,48.5,0.91,0.99,,,-4.11
EWH,8.53,8.46,-0.18,0.58,313304,0.3,0.77,-0.18,,,-2.58,44.3,0.86,1.15,,,-2.58
GLD,42.76,42.9,0.14,-0.19,384000,0.23,0.63,-2.57,,,-1.38,48.8,0.6,0.73,,,-3.44
