ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,87.49,85.76,-1.99,-0.02,26448285,1.59,-0.66,6.03,7.72,7.19,5.93,57.5,1.15,1.31,5.43,8.05,-4.07
UUP,20.64,20.5,-0.82,-0.13,3661078,1.06,-1.17,3.04,2.3,2.67,1.93,57.4,0.45,0.56,2.08,2.89,-1.22
UNG,271.84,269.44,-0.47,0.41,388078,0.56,-0.41,0.78,-7.83,-44.82,-34.93,45.4,3.0,4.17,1.34,-35.28,-65.83
LQD,87.38,87.08,-0.3,0.04,2953906,0.99,0.05,-0.39,0.32,5.22,3.62,49.8,0.37,0.47,0.29,3.06,-1.26
GLD,158.9,157.23,0.06,1.12,11757970,0.95,3.5,-1.16,-3.91,-6.03,0.84,56.1,1.32,1.55,-0.17,-4.04,-14.82
HYG,55.04,55.37,1.06,0.45,3267409,0.47,-0.16,-2.7,-0.33,4.31,1.02,48.1,0.69,0.81,-0.99,2.47,-2.79
USO,256.8,257.2,1.23,1.07,1136555,1.21,-2.63,-13.23,-20.83,-17.59,-19.0,25.8,1.41,2.29,-13.53,-13.15,-23.47
XHE,23.74,23.7,1.35,1.54,7290,0.43,-0.37,-4.74,-2.14,12.28,7.41,46.5,1.17,1.47,-2.53,5.78,-6.46
XLP,25.18,25.43,1.37,0.34,5834656,0.87,-0.5,-1.32,2.18,7.0,4.31,48.7,0.7,0.91,-0.66,5.34,-1.95
XLU,11.4,11.5,1.38,0.45,22170628,1.25,2.21,2.71,5.37,6.25,4.13,68.1,0.53,0.94,3.17,6.32,0.0
EWJ,30.32,30.74,1.49,0.12,4970785,1.14,2.23,-5.11,-8.86,-3.15,-3.17,46.0,1.19,1.37,-4.88,-4.77,-16.32
XBI,26.1,26.21,1.54,1.11,324295,0.37,-0.35,0.81,8.36,24.02,22.5,52.7,1.56,2.27,1.62,14.27,-1.91
XLV,30.33,30.67,1.58,0.47,7264871,1.0,0.07,-1.83,1.72,9.46,3.98,48.4,0.77,1.13,-1.46,4.96,-3.67
IBB,39.79,40.23,1.75,0.63,986741,0.42,-0.76,-0.79,5.29,21.19,17.26,50.9,1.39,1.95,0.38,12.94,-2.35
IHI,9.87,9.95,1.75,0.92,47484,0.18,-0.25,-5.68,-1.83,8.07,5.35,43.7,1.17,1.56,-3.82,2.17,-8.39
DBC,24.37,24.52,1.86,1.25,4514625,1.56,-0.9,-7.17,-12.97,-8.68,-8.72,32.1,0.95,1.37,-7.7,-9.41,-18.19
ICLN,5.63,5.67,1.92,1.33,16147,0.89,-0.91,-13.86,-23.23,-21.37,-19.46,31.6,1.41,2.23,-13.47,-23.34,-55.61
PPA,16.16,16.28,2.06,1.33,9595,0.89,-0.53,-4.87,-5.57,1.62,0.01,42.9,1.08,1.36,-4.43,-0.29,-10.25
XAR,24.69,24.71,2.11,2.06,4226,0.86,-1.29,-7.9,-7.73,,0.53,40.1,1.24,1.31,-5.26,,-9.08
MDY,144.88,146.98,2.13,0.67,1658993,0.68,-0.54,-4.7,-4.02,3.93,4.45,44.5,1.38,1.86,-3.92,1.84,-8.08
IJH,15.18,15.39,2.17,0.79,4198472,0.94,-0.55,-4.71,-4.0,3.95,4.49,44.7,1.38,1.85,-3.91,1.88,-8.06
XLY,18.05,18.29,2.17,0.83,15530941,0.73,-0.36,-4.14,-0.29,10.1,9.7,47.0,1.3,1.68,-2.6,6.25,-6.78
PBW,16.87,17.28,2.2,-0.25,50018,1.35,0.51,-12.27,-20.42,-23.25,-17.96,37.3,1.63,2.74,-11.89,-22.76,-51.81
EWH,11.76,11.89,2.22,1.09,3425389,0.81,0.83,-7.64,-8.74,1.74,1.59,43.8,1.34,1.62,-5.21,-2.4,-14.02
SPY,102.81,104.42,2.24,0.67,157757421,0.68,0.17,-3.74,-2.29,5.69,3.94,46.1,1.08,1.49,-3.11,3.04,-6.94
VUG,9.52,9.65,2.26,0.93,3458414,0.83,-0.25,-3.85,-2.29,6.26,6.32,45.7,1.21,1.59,-3.45,3.48,-7.24
VTV,40.56,41.19,2.27,0.71,566316,1.0,0.28,-4.05,-3.01,4.95,1.82,45.8,1.02,1.4,-3.14,2.29,-7.08
IWF,13.2,13.4,2.28,0.77,8103780,0.78,-0.34,-3.98,-2.35,6.1,5.89,45.1,1.17,1.56,-3.49,3.26,-7.14
QQQ,54.77,55.59,2.29,0.79,52499081,0.82,0.31,-3.45,-2.23,9.74,10.07,46.8,1.25,1.69,-3.71,4.59,-8.39
XLK,11.55,11.74,2.3,0.69,15248492,0.73,0.35,-2.87,-1.78,9.02,9.46,47.9,1.15,1.59,-3.17,5.14,-7.61
ITA,26.88,27.08,2.32,1.55,8864,0.47,-0.87,-5.66,-6.01,1.53,-0.58,41.3,1.1,1.28,-4.83,-0.24,-9.55
IWN,54.24,55.09,2.33,0.76,692540,0.55,0.42,-3.3,-2.75,3.96,1.64,46.8,1.23,1.8,-3.29,1.85,-8.9
EWT,15.98,16.17,2.33,1.13,4663805,0.99,-1.1,-7.77,-10.82,-0.06,0.25,42.2,1.76,2.01,-6.06,-4.82,-21.67
VTI,55.27,56.13,2.33,0.78,1563008,0.67,0.12,-3.9,-2.69,5.49,4.08,45.8,1.13,1.51,-3.3,2.82,-7.26
DIA,102.59,104.25,2.34,0.71,5019449,0.59,-0.05,-4.2,-2.69,3.88,1.26,44.4,0.96,1.27,-3.01,2.18,-6.13
PHO,16.46,16.69,2.37,0.94,96837,0.71,-0.05,-4.18,-4.03,3.15,2.6,44.9,1.32,1.87,-4.03,0.56,-12.36
RSP,39.78,40.33,2.4,1.01,442438,0.47,-0.02,-4.49,-3.9,3.26,2.56,45.1,1.23,1.64,-3.81,1.27,-8.2
IJR,30.0,30.49,2.41,0.76,2443337,0.55,-0.05,-3.96,-2.91,4.05,2.18,45.6,1.23,1.87,-3.56,2.18,-8.9
EWZ,37.85,38.54,2.41,0.57,19820245,0.72,0.99,-11.56,-22.41,-14.7,-12.82,38.3,1.79,2.62,-10.71,-14.22,-29.28
VOO,94.3,95.78,2.42,0.83,266756,0.47,0.2,-3.74,-2.28,5.76,4.04,46.3,1.08,1.44,-3.08,3.1,-6.91
VB,61.27,62.28,2.47,0.81,260317,0.61,-0.04,-4.13,-3.51,3.56,3.11,46.1,1.37,1.91,-3.63,1.8,-8.79
IWM,64.95,66.06,2.47,0.75,34008227,0.55,0.3,-3.61,-3.53,3.06,2.26,46.9,1.37,1.95,-3.48,1.49,-9.7
IWD,50.95,51.84,2.47,0.71,1898679,0.85,0.56,-3.8,-2.82,5.03,2.3,47.0,1.09,1.45,-2.94,2.58,-7.03
XLB,12.71,12.92,2.53,0.87,16773401,0.63,0.99,-3.96,-4.44,0.78,-0.01,48.8,1.42,1.96,-3.26,-0.96,-14.03
EFV,27.86,28.26,2.54,1.11,175821,0.68,2.78,-7.58,-10.44,-6.4,-6.25,44.5,1.33,1.69,-5.92,-6.24,-20.96
TAN,14.02,14.24,2.56,0.99,51951,0.69,0.35,-18.95,-31.41,-38.11,-33.26,35.1,2.27,3.46,-16.49,-39.07,-73.49
NLR,31.39,31.69,2.61,1.64,5065,0.35,1.84,-9.29,-16.65,-12.42,-9.41,43.0,1.6,1.95,-7.92,-12.94,-32.57
