ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,77.57,77.33,-2.54,-2.24,91300,0.51,-1.08,-4.58,-1.79,15.29,20.34,47.9,2.06,2.45,-4.14,5.31,-12.06
SOXX,58.24,58.48,-2.52,-2.92,2194664,0.7,-1.6,-6.45,-2.1,14.19,17.45,44.6,1.96,2.54,-6.01,3.35,-14.24
SMH,49.36,49.39,-2.48,-2.55,12331994,0.63,-1.37,-5.85,-3.36,13.24,16.76,44.9,1.91,2.52,-5.89,2.39,-14.17
EWZ,38.19,37.7,-2.25,-0.97,41196937,1.23,-0.84,9.89,-3.32,10.85,3.94,55.5,1.76,2.23,3.49,6.56,-7.09
BOTZ,19.48,19.21,-2.1,-0.71,1100349,1.67,-1.21,-3.22,-1.21,8.69,16.0,46.0,1.63,1.67,-4.56,-1.41,-15.38
XBI,82.91,81.29,-1.84,0.11,3087983,0.74,-1.63,-1.17,-10.71,1.78,11.85,46.0,1.55,2.35,-3.87,-4.17,-19.37
ARKG,29.62,29.25,-1.65,-0.42,69618,0.48,-0.75,-2.15,-7.13,8.66,24.19,47.2,1.83,2.54,-4.46,1.7,-11.89
ARKK,42.52,42.14,-1.39,-0.52,263537,0.71,-0.32,-4.44,-8.34,2.65,15.1,47.2,1.84,2.29,-5.14,-1.54,-12.06
TAN,27.47,27.19,-1.3,-0.29,126051,0.79,1.07,8.25,13.65,35.5,45.29,60.1,1.77,2.03,6.6,22.44,-1.3
PBW,27.12,26.9,-1.24,-0.41,78074,3.18,1.07,2.05,3.72,20.65,31.59,55.2,1.6,1.78,1.48,11.95,-1.32
LIT,25.28,25.09,-1.19,-0.46,52888,0.4,0.5,-2.05,-9.79,-12.3,-4.65,48.2,1.34,1.57,-4.39,-10.51,-22.33
